7.028653063949177,8.662445791147299,7.196204064932063,8.67632810365123
7.002697548955159,9.429788142399026,7.483690611506275,9.774828697641155
7.283377312787942,8.202638469047615,7.5576684673058,8.670569841929767
7.159714357800674,7.972777558042222,7.47474795813714,8.213202138023567
6.690426182809288,8.913424407665525,6.716131517335651,9.004418863896356
6.936437863883888,9.498863323554325,7.157593569707568,9.917725680821093
6.317535198529256,8.15781651286178,6.605712992003524,8.696280721372007
7.590876041217147,8.745965133356643,7.743309924653431,9.176569615984262
7.325152509246804,8.327190071738723,7.422177020939694,8.807714049785943
7.160317004552013,8.513991072855346,7.635021778210518,8.524671914430362
6.592410876521807,9.63743366864601,6.977424363721294,9.982778582198316
6.624141936804001,8.58642009940253,6.653215828851547,8.670143996058014
6.270612861583892,9.651043038296269,6.828016287456787,9.788632873123344
6.70018650182995,7.855320511022245,6.753923295049579,8.412120191282767
7.113186110104842,7.7530386676182985,7.488453325694635,8.175680802062894
7.05202993808438,8.856463264736655,7.276404821741093,9.243124201560493
6.7685816377391355,9.207873342569563,7.22908912774497,9.300503261350812
7.730427040568153,8.18810112599923,7.774014609670199,8.25915233400079
6.72579695496354,9.771342315932694,6.733075896924541,10.057740510285823
6.6492892039059335,9.336613924413916,6.962223940395187,9.510338434322419
6.953779657804996,7.952222603401944,7.1568149952119,8.52925983386516
7.085017838052948,7.890416990738095,7.2521771193466735,8.121792092576364
6.580856514527611,8.733222159234051,6.854414090192666,9.002565732390783
7.055739581904739,8.083310910171678,7.544093712449879,8.374866260450725
7.08068813648282,8.741635493387742,7.35407761149828,8.89989965792372
6.562458943422989,9.605382778385852,6.567411783458622,10.204569525332445
6.535601209787026,9.75347300837198,6.699958454368068,10.185017359673765
7.295023261555998,8.935611555741481,7.46857101694389,9.233007200490203
6.39034132131481,8.241907146951323,6.632812697164433,8.578327928049926
7.072101110952256,9.47433441263989,7.522506770457011,9.497874758135824
7.413257161876571,9.327524390357766,7.909040821402021,9.382005602881371
6.817813747633609,8.896346490328268,6.911307580693476,9.440576262368582
7.316910085005452,9.517805749277361,7.751502086694899,9.990631755829686
6.805457752100186,8.545975783947467,7.109251516672603,8.720325622058516
7.068025690795316,8.576635183341832,7.163889241176116,8.598081144711944
7.213365543769863,9.508561262755334,7.779535727612248,9.56495945206659
7.685118619177435,8.845311449598878,7.912079076559695,9.337201874682133
6.586108744075368,8.624576450259767,6.934396411989413,8.852489978172258
7.159935099280739,8.130537277942802,7.59365415463836,8.27625261860907
6.967968005037648,7.820900239406038,7.192184578277628,8.378495214589728
7.011703257645018,8.586139577282221,7.326720465162235,8.920820557704374
6.928821123002004,8.21163010215124,7.526098802737502,8.532347615095425
6.297149913529215,9.689802793227567,6.676264824262289,9.732389631069285
6.866269355111889,9.859617005258068,7.073497086884931,10.146572446464946
6.760993096325257,8.530790597209208,6.905429234752604,9.06201963581001
6.606834015038389,9.922655052726066,6.970138322859672,9.938718914668256
7.159298413900875,9.449793783014055,7.298617671620154,9.95102029671498
6.735353119091973,8.286113835950749,7.155811487234401,8.589593985613396
6.881289188898344,9.28229533007322,7.096390925157489,9.722624047006809
6.301060483254846,8.210685697649811,6.645703971177049,8.422794261574808
7.388322924845433,9.440128516282993,7.977822694603496,9.95956886640283
6.681260695806938,8.580808142072971,7.170969913673139,8.704629146392406
6.538034093016083,8.325004958408936,7.095970608454515,8.3297316840797
6.409477219375654,8.987393315188084,6.733666333555627,9.580554469107701
7.312503295160156,7.647963633191685,7.500556274224876,8.215879434594232
7.5518750254445655,8.284440085875861,7.922573555656624,8.815909945209103
7.419584491995639,9.614353075220462,7.966662488963101,9.646087115263464
6.335602520121723,8.284416415369037,6.678157282138139,8.478536455465605
7.141922948053037,7.888722142130852,7.248840500551718,8.06819212784177
6.777372312375913,9.55052503389255,6.914234110670428,9.9140265280318
7.7297261517016915,9.404897910825515,7.8763214829266,9.457502781836592
7.34617010015256,7.9378037285879195,7.774270728169895,8.10911518363304
7.803977531583305,9.270020952937243,7.841289889608502,9.611805638466086
6.590860291045292,9.011961181599208,6.933192923613859,9.585868667621433
6.642741355984176,8.88863072678545,6.693260488151415,9.448441526027416
7.521036110373238,8.114885928532939,7.879797982662634,8.26624220113943
7.648764656137119,9.803460958198919,8.04545141371148,9.835941023158806
6.569721278278686,8.996068440521928,6.633601975893048,9.565717129263614
7.148831839288804,8.751331956798474,7.590345136929925,9.347742116778342
6.6611054802322895,9.560865825143722,6.93478557128345,9.608145848386105
6.493212263675405,8.073678785688129,6.903821504165927,8.16538987500156
6.56449196556185,7.8233800073581,7.0412312817674865,8.330660125862341
6.3766954922805965,8.968684427968363,6.7504357229671506,9.243702504220366
6.452885953258562,9.498284966876545,6.658890306712982,9.765312578027975
6.465337309193093,9.192039627533193,6.913313758459256,9.692713575614833
6.647902131559342,9.053398526623381,6.991799664302834,9.421912901766314
6.944545733315759,7.958545074570013,7.4184839591951155,8.380992250765152
6.715436477059721,9.433349700203005,6.978504112257274,9.822779000586165
7.520878821545406,9.514050325212581,7.525935134525962,9.88198556643646
6.41852125501172,8.54803976413598,6.8218134778150095,8.611333352936716
7.2145625688957695,8.849509332129923,7.348233366975868,9.3181475838099
7.222644686125614,8.315696842798884,7.408584568074975,8.467491122470923
6.635511017386808,7.9512811599569755,6.661932622295817,8.332834347739867
6.5005548805250255,7.870570558613467,7.071724128265207,8.0721868849877
6.782707267662519,8.97840682563511,7.345580887358099,9.410240167379056
7.530592528938542,8.312834779606884,7.543882979507363,8.903649619823824
7.323510847443807,9.507898436432487,7.745693936373072,9.798071150346356
6.696999051697854,8.352088090383814,6.845460218657752,8.81485664625943
7.4050744488640445,9.605242389933943,7.925286151601768,9.832529167006848
7.476556982101969,8.00812984272451,7.583337009984308,8.179442877474964
7.437765113566077,8.308432540855586,7.954653617976798,8.363965146080586
6.61138844778351,8.261292544486407,6.934974153082452,8.7888096390972
7.172875986869612,7.9322561688621755,7.408068966490153,8.524773261119291
6.937370909072661,9.173364028659929,7.097773465550513,9.301267763175417
6.687737539719489,8.618015222756089,7.282115048128649,8.773173648125692
7.735418241607007,8.422815477123569,7.758917079639126,8.613602779793995
7.355977178711874,8.356655744481648,7.942935004890651,8.558128985538362
7.064017405701657,7.994113983060881,7.640341168514178,8.09663718669876
6.983117679336709,9.580461993074291,7.270674465744135,9.978782417791983
6.582304740494091,8.796562877544964,7.030987232095161,9.331144249099438
7.103597889197952,9.049864564176936,7.553313749885363,9.5117613064184
7.521153463934711,8.289023091460496,7.582728612855538,8.400375169127301
6.950429863015884,8.325147355655151,7.086561914773416,8.687059432128326
6.509383228340896,8.568188238165602,6.781584299653121,8.794068058815062
6.572818455154226,8.212035146285487,6.768925790556492,8.26194887889974
7.437359689961201,8.797624237595343,7.693475724471917,8.936705568579189
6.807998352973896,9.683132237197066,7.032798217126431,10.261272466999918
7.062719932128266,9.281666598922461,7.0712911769267315,9.529654142922789
6.989992669585044,7.7122018087342585,7.290401558500699,8.301341442740851
6.6360874771058045,9.522315774031725,6.983100008492653,9.72158017909154
6.60044225499767,9.810339994911413,6.689009436631309,9.899756446991749
7.336965481794309,7.849597349936791,7.733340751537867,8.376870987034964
7.075906513513791,7.800695621308462,7.442349056968839,8.085536090878053
