10.330918485137635,7.444635347706054,10.792410345877878,7.737159340082439
9.7124351377759,7.53144831896294,10.075065251931056,7.67408226896539
11.055603466663095,7.342741327149833,11.476499703177472,7.476286496442858
11.068995500917339,7.5814103384946945,11.479696905246193,8.135058685847687
10.12972757775117,7.036902059607058,10.396909601482085,7.518948405731619
10.528024073396999,6.959041980591158,10.856279475328115,7.369782034777719
9.417962875724365,7.895017750021168,9.717809665156805,8.326309004392947
10.544938949774606,7.953472944206541,11.020531107702928,8.38786142826406
9.448281693652454,7.85593447397329,9.7220818667314,7.933203313231168
9.385122910078389,7.419487653142653,9.680926310904473,7.661241925732876
9.764658231382759,7.853014068168022,10.09656432805887,8.350041143197629
9.551725625007357,7.489816592840652,9.75394569086373,7.766169081324
10.538237180106536,7.22338920301584,11.116490705460338,7.337641319209629
10.830368929847126,7.263023896988528,10.986225840356749,7.48490100091832
9.387160331233089,6.885370605036834,9.611306235071966,7.2378708606472175
10.718588890792926,7.767291584004594,10.774493338684604,8.323338257764275
9.953330325270242,7.878554919623231,9.989171883981646,8.000208584123854
9.458891563518247,8.081463410314063,9.927906312882829,8.22012730491023
10.661927631284595,7.274041221362532,10.713318156976424,7.810909398151233
11.51378339190361,7.21908124653574,11.53804620843845,7.767993174804012
9.67998889231397,7.50728540749756,10.130270717177021,7.607930778028032
10.137279529316169,8.08334507427203,10.716382185953202,8.362005388020519
10.578080272522602,7.567592557437714,10.644934886000094,7.969831303934449
10.40997796087251,8.108955059310887,10.519858050614602,8.196758445809081
10.550281905586903,7.924217014749429,10.966971795207652,8.489813506430062
10.599194886107941,7.284327239613014,10.842554107341837,7.451813997022936
10.549987761308318,7.692153716380446,11.08874494153911,8.174547354244513
9.685012112843639,6.839980328216437,9.939241636465367,7.3540506672479315
9.571044311181234,8.08607705045913,9.960906933999757,8.123845103522173
9.266978926381814,7.5567658262864725,9.357220408486743,8.010583940351854
11.128985291378886,7.934981001179317,11.272505045692117,8.250285307014728
9.23740783397541,6.972552647904227,9.37623955859074,7.179756994728248
11.321005568159675,7.879352588297908,11.851729956584899,8.256401540065632
10.234186954153785,7.77272064030918,10.760617488013985,7.803999874807396
10.175458346384373,7.64332564094871,10.415246661135336,7.930758154369567
