11.62370209983614,7.607536744368862,11.781577086161525,7.648408884538365
11.95850522939954,9.372459219334651,11.966097015180951,9.755695929510239
11.816277079328941,6.8570676826922075,12.31080917721357,7.2140810076517266
11.751455535976815,7.9077140079508,12.150713988141563,8.199782850145974
11.98961691547748,7.353388117155555,12.347338349016212,7.867931677154026
11.95931515698826,7.397325369090607,11.972099302368647,7.761021865605462
12.370259105331744,9.842530756939082,12.543525385492245,10.137133303990788
11.573008313133332,9.081457102562952,12.169898875170741,9.458466192355877
11.627021171608009,9.064390282096095,12.088889896200575,9.411110835757452
11.642291267228869,9.023317916922563,11.882652763118175,9.165556651413462
11.694757845570795,6.942393800052434,12.29039284014058,7.36218966852482
11.869987107167677,8.226709651256925,12.296959322888462,8.358497029232758
11.405042227556773,8.10943341285799,11.894670404843751,8.636806980477433
11.599074920708649,9.585683435972598,11.642175831010245,9.850176068288732
11.392328507686507,9.281367728978998,11.924393641476481,9.71836357919675
12.1998828372288,8.827636683603899,12.207968738732651,8.900572482235603
11.91843514274247,8.082315052336824,12.060684360225554,8.247647615677597
12.170114305357975,7.820176374305504,12.207542082360371,8.090497693326368
12.300694890473318,8.824597283138704,12.595717870048274,8.868173927908245
12.16869970131422,9.565224292390365,12.34905143457239,10.054194125182164
12.106912158408132,7.228407832203003,12.337104035782708,7.568892502523981
11.773441588566152,8.140175284010025,11.846095088476575,8.554513200426895
11.523111229894365,8.059073104206055,11.84523757304629,8.414240518237962
11.87899479433247,7.511008746539876,12.452126789894102,7.878844048747181
12.280639376828976,9.681108304050271,12.29617992565937,9.686052331390217
11.85642154952733,7.54965274492504,12.007525938867762,7.672387895996123
11.69167640941011,7.162200615399694,11.84702109672623,7.588397395709023
11.603008828278021,9.41244980880609,11.89404915451572,9.576650564840017
11.929162010564276,7.601063920151176,12.310039817833275,7.646419900582473
12.030227069666406,6.765545350128531,12.04755505328028,7.349217804644721
11.857611011753235,8.424825820458471,12.153774901665532,8.809044857637277
12.092070636146104,7.228731092883496,12.351304043611258,7.644596873445613
12.211560432754988,9.523708720438234,12.66989962397952,9.741917170518812
11.905756418802504,8.298925834426287,12.143459325035195,8.813156839967165
11.951007427087044,9.392126925955369,12.35341359120366,9.961735974407203
12.161562845175313,9.667363828202491,12.355345296041092,9.770332877472848
11.602327356964917,9.051252732659497,12.10250683137317,9.258239217809804
11.963803939483292,9.508746932106538,12.11504906455303,9.979699249615608
11.793697541481626,9.480761285095603,12.232337957280082,10.021229480157618
11.6776080248503,8.020164918895745,12.146882081152292,8.245130966414166
11.907167222377586,7.897873912959131,12.207447805662218,8.453078156655547
11.93775227195094,9.242146048423251,12.264735119295723,9.741518941044255
11.994572105427913,9.520306148870022,12.571446654340782,9.724154845221788
11.570195773866804,8.58647045279277,12.135050781042853,8.897371739962121
11.612943306871378,9.592745381807214,12.005602813585176,10.096498238222141
11.71093901803965,9.687997222836712,12.169129257283561,10.022169293410544
11.854687468321,7.87950266490266,12.219451169163765,8.045695042441373
11.627265826345976,7.265866724200184,12.009163570556524,7.637986964458915
12.155576296529684,9.40802719879623,12.294371214263496,9.886061071874519
11.587777493884715,7.747249710752538,11.969841969584767,7.959665526137666
11.727062065963482,8.028685143348381,12.13307144546354,8.467660280155728
12.126906856232198,7.425139729311868,12.31328050120352,7.846825639940364
12.191712045826195,9.36101873629227,12.352723670698476,9.397428554898763
12.106241525872672,8.943856705708017,12.336321365235936,9.119263316706705
11.712130953384175,8.943390088413922,11.980243786754897,8.971263804923003
11.826884545694123,8.04779894997942,12.402824991888847,8.13190219452964
12.266843437648921,7.731042880904576,12.575978030566661,7.867455412335387
12.142298046013313,7.5841406734338,12.557213332319709,8.068260002357531
12.20332897900705,7.43877376412233,12.365758047470042,7.510467555246266
12.234001694842656,8.687368330905523,12.542728659755467,8.986203978860873
11.630418193817997,8.484382695290051,11.932594898685343,8.801692335657243
11.984669268284657,8.457975797634413,12.153859681278783,8.59946041122379
11.392377152123379,9.078513467351918,11.812681831037603,9.626988182490177
11.837618082722045,7.467580273168611,11.93097486008078,8.013206207552397
11.558052757215842,8.591409005858317,11.640857015374847,9.135871033746309
12.094788962915459,7.147832361187589,12.216579113553472,7.317782333005747
12.393029442371978,7.646067016105482,12.573608204728279,7.742882211087201
11.828574133776772,8.877974406002487,12.11576646929418,9.29345967394655
11.947413537676463,9.431431898047345,11.984811729433742,9.941348398066582
12.009285822795109,8.800621716412186,12.362446648456745,9.043064629338007
11.934390563054805,9.581871666902824,12.055953391354613,10.058135184889359
12.06932818875851,8.612912584393687,12.637814071033349,8.682229713903464
11.496140531675957,8.260774871981432,11.978445207628019,8.56084597208596
12.21060802660669,7.1719624456655096,12.64360603837814,7.191998798745986
12.337651139244302,8.771831691303396,12.4325511385421,8.910284279359347
11.822151905583203,8.462257947774631,12.18802795897121,9.053625804413265
12.268177612301635,8.366133714194252,12.453931921721484,8.584470929918247
11.754154635856317,9.578548782512037,12.119990157717723,9.766383797248487
12.05222651375859,6.962042466831942,12.368004460331424,7.100075778337281
11.92091119169983,8.758028480596437,12.51188540056367,8.85175857961099
11.638245109557046,7.41155292386037,12.161056174832398,7.593881008540663
12.059996284460503,9.733181375373826,12.276621853358478,10.219219905297345
11.671284474023096,9.834907010714264,11.888674038154889,9.935370870953097
12.229204350879154,9.691025340888395,12.429036201119256,10.118684483563051
11.680784133042238,7.193564600398014,12.048652263789243,7.526952220968235
12.15237025916741,7.1753167201008115,12.574716826837173,7.588322101442458
11.957541746248028,8.139482240950892,12.20728502734527,8.48774200648897
12.389187123573915,9.976554602517178,12.471803212492926,10.051485215106693
11.785654323064145,8.917428902591094,11.979223519689596,9.290415382535077
11.838025842558162,8.031814949740578,12.431473063029783,8.25386588745134
12.032497942774324,8.910481260985938,12.39886031029057,8.91533213825536
12.09021055205062,6.928665930381377,12.238115921385441,7.461624534652661
12.283578031511317,7.292533785035256,12.506952019092745,7.312770766392169
12.215332398038651,8.985444368430592,12.510504208402335,9.556719492228343
11.77933212817792,9.232204619627389,12.335743215117773,9.753336810066024
11.437821616352014,8.247353372181603,11.996163347365677,8.774810263811393
12.265654017687197,8.465052263516535,12.633926042988854,8.771194977716947
11.911659534865867,7.914109210867053,12.428189909233852,8.129472114867774
11.573995323879585,7.3459332914034015,11.980570081978131,7.34991103640659
11.600998857951499,8.91984901463797,11.917829906160417,9.487412263050883
11.848338013979445,7.242939675529367,12.26895537387149,7.6324462779624405
12.13310313206417,8.213705548379115,12.280793420832103,8.659922094473066
11.857865325745745,8.011520745390262,12.44969207320764,8.405063950057825
11.46356272932907,8.894722788427618,11.932673763841507,9.093653821470127
11.683820230362226,9.345472654397785,11.921577349634656,9.417104305891204
11.789973337984128,6.948491148681343,12.14912296751463,7.123552972379397
11.973157443462231,9.698399143519515,12.440343102639869,9.770847439250902
11.903583695706185,8.08667828072732,12.456427526584019,8.63850397572493
12.224198797595648,8.294452944085444,12.64257102361454,8.666937096954195
12.348560166472952,8.059042492538355,12.51203025310467,8.639151797041462
12.078146371625042,9.455607476858027,12.424662388587816,9.535736822334357
12.127666914979805,8.222620011405203,12.393806571724497,8.2598506576832
12.012508789739309,7.8491308887344315,12.577123544448268,8.17773867784383
11.830928082819892,9.392968417213766,12.143113907188887,9.973046702233525
12.251926987052668,7.240334284611752,12.302272508445073,7.398262975912791
12.313395975655782,7.660924395632986,12.446169455283998,8.033195342786993
12.15080354462683,7.279883002051983,12.153761211735814,7.4538062008978905
12.241669726379898,9.264200688260086,12.44619517789666,9.591983901110009
12.245046013082504,9.086012250149073,12.60738308368256,9.420483992549718
11.866675087631142,7.072252648655229,12.32304583180523,7.369603612086727
11.631948667609457,7.960686954603368,11.958304266940274,8.033911786804554
12.049834245426808,8.253178146139073,12.471187773789104,8.808947485045094
11.487934637560919,7.384779879316325,12.08681516341052,7.783993038664377
11.746716430455718,9.084033653073641,11.78225647618583,9.156167781417777
12.086179039820683,8.796468807062096,12.205894486227232,9.394749416045604
12.113021718481805,8.264798541848814,12.593924833828408,8.790439450350403
12.174569925346507,9.660875109050412,12.732976595697963,9.972403085086686
12.094541932351541,7.630975958620404,12.216223463044676,8.125434259254096
12.48449516466677,6.970605522204265,12.498360861021323,7.393643205837002
11.643336008948813,8.750931316180719,11.998312474025825,9.254180173377055
12.27405738665503,9.920913151668792,12.652819007946242,10.014170544806749
12.228031763346333,8.882780619306141,12.554020316765715,9.389319424096856
12.054932134681565,7.195760538556256,12.338481179476783,7.327159032601458
12.329201591599617,8.996926665325066,12.563180251328138,9.295586038487198
11.61786692473545,9.795808618461557,11.634900567658727,9.830141785345347
11.886561644802573,9.16025544017817,12.449784492988503,9.529534054134695
11.966016115414272,8.449294767936133,12.48264523248488,8.745192104738654
12.285852232053239,8.303681902667172,12.575510137118291,8.767017288484208
12.413932556863967,8.837762098946232,12.497547920934148,8.996978833080782
12.030686623389037,8.215696444615622,12.151992075602205,8.574382701896281
11.489345952214084,9.006098464252558,11.810439420142263,9.308107542552902
12.22008776218581,7.549503577502513,12.367942528200361,7.742356697639263
11.714481189788632,7.579842898444032,12.195304206670343,7.665030329908276
11.633240016648731,7.348083270361151,12.227349245260147,7.36338716867674
12.43639772925132,9.001686397041018,12.544451788420877,9.430604259044392
11.86303952366349,9.489135561179651,12.280713145892603,10.02712459251903
12.161965105203388,8.910738958612646,12.386757257601081,9.430732002378813
12.166999207088946,9.536582104807747,12.251127144596644,10.056408053458599
11.652570205087601,7.906212588419413,12.144265160641526,8.129717195324405
11.83021758856819,8.865266245504635,12.138967034553458,9.319207293757515
11.548588614257671,8.236777983446462,11.756433480912744,8.253874544051548
11.574710030351698,9.66954141278011,11.974707727343494,10.251905046426923
12.211260183329639,8.213994030220075,12.297619326180907,8.666405317856189
11.821167950074502,7.6271986060388235,11.945703774252175,7.906937229000227
11.883721770708265,7.137940965872742,12.438060556804144,7.6948046875267995
11.729140549803535,7.419238934932056,12.276200306638927,7.8382106903468225
12.040442714525755,9.136783876998072,12.161532785819807,9.268307585283056
11.651610288929913,7.9789531895895,11.988739264845865,8.539653351795355
11.961558013007698,8.740939511195762,12.479423116955202,9.18327164127172
11.734261667900869,7.76697680915947,12.144301005124328,8.213241121198493
12.224990780364068,9.449575157514879,12.67118652221062,9.93581538169989
11.771731863864824,8.836309790128732,12.191882864192843,9.090494704532341
12.233122855864586,8.677532526881159,12.364286151316357,9.070467156719342
11.610209403626916,7.822631907764778,11.698424479870875,8.08678126185408
12.110698503876819,8.858029575431688,12.287985309753957,8.885966179472332
11.531096800387202,7.916536406779588,11.66119835279662,8.492581023242582
11.93698815345352,7.5484318473365555,12.387660963471106,7.9076703034121625
12.415079114805277,7.770445347799302,12.495000323597242,8.318371945148485
11.8000442936176,9.812190573280715,12.266319371007572,10.008865983719895
11.598173918870046,6.998808344558281,12.185399530147492,7.530655907694893
11.507955178773944,7.399441668394082,12.100358866669847,7.747937714987031
11.951109976164863,9.372637248955874,12.108374225802033,9.719114220431452
11.836830453104916,8.76304946032742,12.090407683440318,9.339628682348216
11.723152880834652,8.768717170028243,12.297957070961823,8.786198513176583
11.630809239423174,7.182335836002241,11.767864880414267,7.196546087099887
11.73205249908452,7.745677738437458,12.135692638028363,7.987763621235653
12.33675475613622,7.220743589282809,12.492322498762949,7.307616283295114
12.222470348907688,7.161912751074352,12.59808512096453,7.359788863547994
11.599419476789556,9.381562333235843,11.980617413777146,9.630509601330415
11.96032984648171,9.291609656207106,12.018702709007275,9.81517875701511
11.461621594420718,6.8939674535713475,11.991289504455567,7.443831009638638
12.402693505833101,9.900632509608403,12.576188495027177,10.061570155469461
11.70737795368889,7.798892627868165,12.23825812849708,8.357085319442225
11.843591846924504,7.351498948048305,12.294262707050208,7.874404622682595
