5.022571110057216,6.278764646192431,5.411140979439617,6.583838097281217
6.099768224840334,5.813215453220195,6.465158003279452,6.0445156352046485
5.352342901931718,6.115738732146774,5.689295496256647,6.485666991947221
5.604007026672814,6.009824789151323,6.043648207100015,6.591732385353796
5.69308218851125,6.15155300345923,6.257254505965205,6.16113262254241
5.65217398550748,5.594735048625576,5.908379521225494,6.026357628443596
5.847029791874249,6.417407187513265,6.2703354646627965,6.628875829986625
5.838782501802676,5.607012257949278,5.853691471281829,6.164871863583589
5.511593134800226,6.3065042843168655,5.835975404632336,6.730686214701938
6.274821760759695,6.043754731878165,6.4710101348701,6.4142532815313995
5.433013253754852,5.840670889996127,5.630147692004718,6.035531657436436
5.084063922218333,6.235604415962137,5.4458855315757395,6.384762769624873
6.012400363480911,6.28033718757075,6.02982999997071,6.8238177446578385
5.493758529531308,5.957255949505253,6.019447845069885,6.390550509270398
6.149113102562359,6.293656310954292,6.308871899877134,6.749590148640754
5.838921623983531,6.349060488561926,6.079430187477108,6.559974189162925
5.98110236948056,5.8476736683945285,6.020937912700521,6.275182539328367
6.006787530177007,6.624201690813266,6.400403657339373,6.646194033734672
5.710444406430376,5.719756357990524,5.869887653992851,6.281150476663417
5.235621028343565,5.856978037551675,5.297960569135847,6.0148242846256
5.822973107429894,6.4162023433202275,6.0633256364784085,6.759414272748982
5.527593127605711,6.225567741972761,6.017641208106741,6.411189079306303
6.144079810099163,6.3350359779015255,6.646491877114518,6.747185031335017
5.59893461283433,6.481620194720605,5.627554383957034,6.5998501192975265
6.405008410495507,6.180834767991328,6.408563260151513,6.713769104985964
6.1043711544647445,5.8665097434797335,6.115096737317024,5.997525548026804
4.745737589167387,5.711056016572885,5.178558818959763,6.1143150276887726
4.8340051831121995,6.027598551754996,5.135948622784373,6.520609940948495
5.7925997436234,5.845747503051977,5.830888000522576,5.892949981617565
5.310689977134109,5.595227185116918,5.856695030428073,6.010356332907812
6.292208543316815,5.726613080731418,6.4257599955605995,5.984442721572414
5.2035620827851075,6.376814552561331,5.674875095007143,6.82487822105087
5.422408220488386,6.549984005937519,5.788575690026038,6.784375409005412
4.771143895401705,6.225792848086386,5.3531514036301235,6.508895843049891
5.3542905077301794,5.737725378896741,5.404197387774588,6.179749633018867
5.349708461785549,5.8114642269006564,5.8391184232904605,5.934629160184564
5.613659593923919,6.204184290282626,5.6906234301265135,6.660270037209202
4.912791214586519,6.398608642253132,5.16001610040884,6.515455998778107
5.667410972622385,6.377781555207223,6.234286815137354,6.832881849596797
5.665350389697788,5.8601581278472255,5.8194812371593665,6.150778114159331
6.478644848374664,6.257657825646681,6.499802281373562,6.3684417923679435
4.938104781015029,5.829071919561471,5.358521266926503,6.183023794031813
5.037239571820363,6.267522535377458,5.3243988076260695,6.512160324702108
4.871275880680766,6.21958501966251,5.433907114525301,6.63137864940526
5.372669725488756,6.24521823621571,5.882119518115114,6.701775088135431
5.532512333200211,6.4832176349527,5.651715284908372,6.835519638277624
5.889832504745029,6.347861281496901,6.157715023887605,6.708355295987805
5.261750806844259,5.989342701686682,5.649008017785618,6.107958168100127
5.540158472744073,5.896855948659036,6.055039848877799,5.99515058245092
6.090154967655597,6.341127944645291,6.605098897114445,6.447116466375339
4.738195181810869,5.729114540892239,5.125035547181839,6.019463778288172
5.549249272269668,6.471645175380973,5.682958906044792,6.534089349672148
5.10826878367647,5.957280562236205,5.6604674953889305,6.086101620600701
5.982500457947767,5.997151139863346,6.272978529902845,6.25009793394166
5.906299072508562,6.2422588153778245,6.125828367612916,6.457739794232103
5.943539610335921,6.051987251176198,6.481040386693299,6.1556246803739425
5.010782764396346,6.023435261475414,5.5639247105862,6.592507258938636
4.968100954470438,6.298347850746289,5.194175504123804,6.630031105684356
5.922357453453882,6.207078530059409,5.928813110537698,6.27097137971462
6.0033977894697355,5.54730925302284,6.18328877102058,6.1066827116326685
5.572011539749071,6.044833148535808,5.724497927324172,6.5408657777457275
5.1228285273819125,5.855138113492094,5.465856064853233,5.971947363979412
6.339441735903593,6.3611130174763115,6.613150573680512,6.377936133244358
5.737364041136322,5.832752438546189,6.09299120516539,6.373507107823597
5.407073090062625,6.005543655830221,5.465368065904047,6.376330065602729
5.007634253755793,6.469917196032432,5.522911255250872,6.621420941676222
5.61260520001849,6.359965666906768,5.8570674753282725,6.416203771148903
5.975891042572809,5.6541067739703585,5.990298769611647,6.130916204414953
5.259777792788654,5.722053418686898,5.741929822887965,5.912780438384451
4.701479991443763,6.067750387966503,5.28297535419865,6.48249359592858
5.390962710915558,6.380503440867911,5.818881042543467,6.5644826770937135
5.961144825669816,5.6851866144019185,6.008509639100016,5.876592031695757
5.493906082235531,5.84789958848327,5.89161690529259,6.17834837233202
5.297421524238081,5.836209582279503,5.363410797418035,5.85660125658919
6.010765354170463,5.902512688004239,6.092809354976403,6.2956781546295
5.02458585161012,5.782992922265648,5.565282957859904,5.922579822807781
5.483736986237234,6.372564273710483,5.74469318187309,6.5238154792005405
5.298337727203812,6.318183770285292,5.8687104184389085,6.3322208059783405
5.98940465629392,5.752210649740803,6.460661224014463,5.905495556028672
6.232759244163756,6.256862753888408,6.576550669622328,6.778673836558273
5.844950703884067,6.017533982747796,5.950284252531296,6.287454138917861
5.8762213701221375,6.384854986009145,5.98683960412981,6.5819819093240195
5.354744920610969,6.19178362808473,5.853619847613453,6.427020558854901
5.571247239375399,6.259362577645998,6.077532419297597,6.407110640489856
6.008780695007374,5.967443119294864,6.155893799714905,6.271078368562548
6.06494876097894,6.274910999253678,6.130074618175948,6.3741030982701
5.461336581427563,5.793107353258468,6.014827202915301,6.370271349304818
5.571750734668525,5.903405383942309,6.135498808455475,6.327132257388604
5.97664139356094,6.273995686702528,5.988691693709053,6.339969640651865
6.142911163843166,5.652827035686941,6.458523528905104,5.998310916480841
5.00080858443076,6.364647083079011,5.2763196131537216,6.634497508920581
5.330303595522426,6.570666605927221,5.474951240909985,6.725904632973836
4.967905381108037,5.99080756808304,5.091941343899463,6.429374606591612
5.893420753385933,5.870858507706364,6.232467397756024,6.348780708115465
6.0117869494046285,6.154927978758891,6.065022411104147,6.299973048025628
5.9011257122608765,6.096043615252683,5.911440457363229,6.296782584506654
5.967432046348098,5.850919119946292,6.215187265087002,6.138319486198892
6.070029722200612,6.500016611465937,6.075333185310281,6.663738200905475
6.333846465744568,5.912457605146687,6.517534789779965,5.950806875619372
5.446409651546072,6.2801016295510586,5.457826899492013,6.722999362130279
5.061695805111669,6.518753875488416,5.611016003728149,6.581044361301174
4.769799085886441,5.720201981974981,5.229985687006681,6.037102611987288
5.0769913221405805,6.045583270497408,5.104915676411638,6.465815143175574
4.711138769175074,6.249222666330771,5.238844433424342,6.742332596407063
6.113820127086919,5.952211821148777,6.153158445429316,6.016410616794739
5.993424066461749,5.880165152729259,6.180731391586567,6.129071024407348
6.121107946661715,6.417901030450333,6.530823542965855,6.44735109113491
5.630156551041571,6.4971867288142775,5.69421479088564,6.584661391015967
5.130930615366508,6.022091252990892,5.547904121068933,6.5465090216920565
5.779164323339848,6.205942861568132,6.349945327363408,6.597420197318418
5.143695713277015,6.329470331006443,5.6551320941470955,6.45472818790608
5.128833738856038,5.915263947122733,5.7190260115876725,5.937034289262711
4.739431729583601,5.914818997223088,5.2149403218047885,6.413997071416364
6.166776367125666,6.3859796400136,6.642287541933341,6.478245400546674
5.892445257720192,5.715840829518738,6.184755198150645,6.04176635255361
5.834209727702555,6.593864031062694,6.225683975624389,6.72970550707133
5.455054942214933,6.180781452420889,5.667660188083622,6.380284203181538
5.793508197260123,6.456338954254453,6.0284252747451506,6.495209124811034
5.8257115291539385,6.445456029091146,6.133746824507682,6.873372692089415
5.053547778642541,6.187248804100589,5.449065440355804,6.598276613613695
5.492901506087665,6.322950325111576,5.826685738847661,6.507718893052309
5.818134339980762,6.5009582350294375,5.872615671914335,6.672585641774767
5.475285881041118,6.2861136920757845,5.502071758135856,6.613234965609274
5.066170780736041,5.968797512139961,5.185929091812703,6.391818038945782
