6.927231557287747,8.173348090745725,7.132394305534223,8.638859270985188
7.048792921164976,7.74132634367259,7.561000288470241,8.30404346891449
7.219907624298592,7.46246186402875,7.328837025479744,7.7042822000831315
7.799343319776523,7.5327733694248,7.853144873794013,7.902436997980318
7.549209177425752,8.671006893328409,7.859205835389192,8.743730491190709
7.940307003958516,8.434079245641236,7.950571530595212,8.497083488869702
6.909459210993433,8.041760257010866,7.202811918147419,8.61175382604801
7.830912175448935,7.320817998906491,8.200879662640633,7.833902744042285
7.870265898359982,8.534203181969827,7.901578702287656,8.79848756623794
7.520526462236014,7.439614541007781,7.917238612051608,7.941852163750177
6.883303618480672,8.435518493811948,7.1652788576343225,8.722250699257955
7.793274335804566,8.14774148644943,8.11336186885315,8.694706741878331
7.531733770869842,8.60646540654998,7.70275123115991,9.153580579089791
7.726822629029628,8.25712330214955,7.826735517915879,8.521637835391209
7.269633849080913,8.532457218849082,7.836209557119785,8.693593901637215
6.93618984127389,7.6536324971871155,7.341664354364095,7.777312332388612
7.851532239165349,7.8114538006945144,8.11348983900716,7.860665677522536
7.688207942941843,8.382847919688551,8.233510109068316,8.903872665954058
7.128067544269394,7.544520655013047,7.575354331092136,7.575729723862887
7.537028690405543,8.704670202467826,8.110093543393951,8.853963073407355
7.777228417190149,8.110747180018471,8.14698058683603,8.694191709358584
7.384013234211614,7.96860003867892,7.65764999469165,8.501806901156241
7.694810174512177,8.552090266489289,8.103836948564226,8.824983757129017
7.304439568210048,8.39819201115955,7.342963785567342,8.41990888341636
7.101246031593303,7.520228631983899,7.3521134733840965,8.118027041081323
7.441730786965449,7.6070822248602745,7.618440599663666,8.000892663042675
7.433473322747553,7.915353285004755,7.9574310418402705,8.243885741968647
7.508622046917454,8.521571617989496,7.628200875832183,8.606882300161983
7.675015198199751,8.421063396501783,7.816767999348948,8.781711360676677
6.819513525365581,8.2639003446122,7.3270307795631044,8.409693174870803
7.428439718420669,8.081724731636651,8.010823642934865,8.179566062565907
7.363601406785483,8.538607987983275,7.952508764138029,8.957381503675949
7.341209201053498,8.299750798560272,7.933878329126532,8.779323423160012
7.883071337328791,8.134360478216571,8.346913005722014,8.242661836353669
7.018505818184122,8.200393594240355,7.4541657114069375,8.730829361695376
7.81199113699945,7.95600090581227,7.854875553986962,8.29287815623559
7.572489000579777,8.060297034534457,7.636354266504101,8.37065060725525
6.916829452549475,7.950809021618655,7.408086705610733,7.964542192240023
7.896393339504072,8.226559291498397,8.099107737469192,8.685277876592245
7.386676920010868,7.879793142279606,7.787324836028334,8.247777367615416
7.817266565559643,7.49719892454579,7.93192202329126,8.020905211382969
7.323696173736947,7.489573035441424,7.350101469819901,7.727510688312044
7.488727516006411,7.443292992065571,7.988805675369048,7.479057108927938
6.920133628583716,8.458753539489459,7.164725878361687,9.035136478221508
7.6383010621481136,8.53033698034708,7.979927468231831,8.763188458158993
7.600108267518727,8.356794047351066,7.673875311166143,8.565812750355281
7.25377454211495,7.735916562724946,7.310189044200154,8.072364913453955
7.229319053204015,7.391757813851929,7.779766971440432,7.895017571369723
7.941868835416096,7.990391557794259,8.117010968435173,8.422400677337434
7.1562303856013925,8.49669475131085,7.416156295766727,9.030388067298523
6.991876598139162,7.711194951159987,7.465430891551409,7.800679022162145
6.764767366775526,7.689272633986986,7.223032762279399,8.010233666213432
7.161753558387377,8.517293753616308,7.416510988197083,8.796246127241684
7.0250897943023265,7.418497563124185,7.105239484523196,7.831052002480543
7.69402293851173,8.12356272653295,8.210544978724997,8.48012149902132
6.836941675582617,7.813240597217929,7.162338391269719,8.013983877538756
7.007862614204383,8.209825145048557,7.381159263365092,8.310798945897035
6.995119929040264,7.59851283840304,7.393700241159744,8.14363235624122
7.807772940123259,7.752109453872037,7.92809507535744,8.003605651270602
7.232100927852179,7.951776376310612,7.44893326536723,8.413378825586577
7.0561546496498195,8.00156146609822,7.496167185580244,8.465144163516836
7.186584090824019,8.722748062371293,7.535239629762841,8.753344920525022
7.938811273937195,7.787315686450162,8.219172521627039,7.908090813629421
7.51311909146178,8.089476265590715,7.932397206833922,8.237125934160854
7.611814843754956,7.668375679685875,7.807382441482856,7.7443306750544085
7.7657026221810455,8.26137910305742,7.962302356872787,8.46275560999745
7.541810422867684,7.42122237228585,7.922773803241357,7.995436669446674
7.224944404131534,7.291042132104469,7.694429286028978,7.592321465693763
6.981826790161939,8.649437846610986,7.268736393541724,8.783864427402037
7.791087726826318,8.222543637999292,8.164744871466205,8.351294764293188
7.650278605233397,7.468782584052194,8.055571582169488,7.494195959934345
7.119227721360493,7.77100472762087,7.15419011512052,8.004486745295724
7.256802602029251,8.725801183070107,7.7942802006987355,8.840859349093378
7.025053464136448,8.121809927295464,7.539566127645541,8.569956985438127
6.909502972744955,8.311981483178633,7.082406342572273,8.726460902201255
7.039951045638334,8.071268582486248,7.502452748640813,8.144874186671633
7.179080245439631,7.370830452116854,7.337053752123768,7.535702944716027
7.453757121713129,8.369834246532434,7.83961705574984,8.777301335672327
7.581541499173037,7.7549999343884,7.68747017258009,8.206786109128542
7.074500199028968,8.686366597413633,7.586050097042799,8.9917782219816
6.974110152339482,7.856189984463955,7.277043168544192,8.116096529572626
7.3693090796824965,7.740872755366821,7.848846730751291,7.744392831085916
7.770961735508,8.043166019977553,7.800098028526697,8.248317339801071
7.6332611293321975,8.203030251415523,7.997529348285859,8.373391794147583
7.352947948861626,8.531511504603657,7.656439178168995,8.544198251840285
7.9789152105187755,8.589100314308528,8.109513231710709,8.658402168914936
