6.735621376859067,7.914020586021946,7.15801079293885,7.947700262055594
6.359374389141806,7.5181854996371715,6.909897098922222,7.804466028716599
6.288837419287895,8.603098611257321,6.682704161803513,8.6038653494795
5.8941942797834,7.20477301684654,6.1663010842141786,7.728046202795662
6.352386721460482,8.450727429976519,6.549866425605158,8.813791846137304
6.428638743082456,8.143354747885526,6.9428256689575045,8.589953195851399
6.540251078730223,7.721667137407853,6.994837795715147,8.144098974409621
6.536861189866218,7.429507985159306,6.8390959050487465,7.940040346040346
5.996523343584112,8.190395105689664,6.391356607452488,8.54508738373357
6.810428682876168,8.598154956212662,6.977446080547514,9.102647376192836
6.181065996884696,8.781288979103818,6.556157517688481,8.808001346225995
6.768513392847486,7.801540297945705,6.809540637783168,8.243133139310233
6.610382051187495,7.22055093119312,6.721577741648394,7.7507918210948645
5.871964436192714,7.565562235804454,6.193468826132145,7.6505172814229505
6.0494834452706785,8.001193853932323,6.09923612749722,8.455728254921025
6.019184368901913,7.828871440159761,6.490970274863535,7.891308598318415
6.259990129465075,7.864722568998309,6.582652266110147,8.407871384075664
6.213275941332075,7.754711550189571,6.759673125824264,8.115062815700357
6.780679650886342,7.862238864827159,7.175895439923173,8.338087748728828
6.49439682134342,8.736689000692197,6.561531281494942,8.802699733184616
6.74119388385195,8.10901104302675,6.828741354585454,8.154782207499238
6.108804444729784,8.406653719269213,6.2930407123134655,8.827385713422133
6.748836948485716,8.115584845279432,6.929140062504143,8.30310506365014
5.91321460918571,8.660101567859098,6.281039367352227,8.996367960747904
6.216209920651704,8.031009260307854,6.761471735812953,8.397086151281066
6.282809414912345,7.539991497934873,6.750876813601302,8.130891424414648
5.919492831569474,7.300764331902203,6.43402474232228,7.862892356917531
6.244935427433394,7.417870195296521,6.791613095342426,7.775990340501584
6.755852317401933,7.802849780438196,6.921728385486187,7.968852011664312
6.630311082999652,7.959711703288926,7.054184715640037,8.300843593798897
6.038266983715762,7.490072722782163,6.190242569740367,7.775854270530903
5.761389737768861,8.32683454464627,6.219839085666675,8.632316027467171
6.649402284464632,8.127599682158339,6.846962856918843,8.57548780750898
6.570550075685287,7.488467785742811,6.661210742671238,8.021210354456207
6.893413284786831,7.898968974248822,7.048673834518171,8.419053356323632
6.33562996754619,8.709465694692383,6.338993671383353,8.773039865251576
6.573381544839507,8.435299090615386,6.850191425776495,8.446161253597099
5.90273992230995,7.820084188795863,6.148280136443537,7.935394677223962
6.245245700328858,7.630561431578374,6.62362171622162,7.764579387479038
6.887349432238809,8.535413583376133,6.9692468167975825,8.730068435470393
6.348997405871903,7.627033292551242,6.447156193088634,7.829338094287039
6.423073196145399,7.811436306109123,6.851193990556698,8.261215308815617
6.121112273049793,8.27575603246428,6.260624544742512,8.362618697375105
6.731504577544531,7.7027918435259215,7.031189179375055,7.89738365582117
6.576003607021556,7.405049949754157,7.050618712723424,7.902894384608294
6.076101504855482,8.315677376353813,6.496312733147756,8.807587610225076
5.857289975503506,7.554222900240103,6.355827073115212,8.144407578787025
6.877414376235261,8.342057691007073,6.943545710330466,8.858026745967587
6.619146842050784,8.700482193765502,6.648989259973681,8.888408756663502
6.04111939869457,8.079035146486852,6.144209593098933,8.579685028254023
6.248734451545909,7.428703163656135,6.600974807519563,7.967980054622623
6.6506835472552615,8.453201395744834,7.1761359256080945,9.039174292148076
6.001251167286986,7.684673673243848,6.397317598579496,8.272825621620436
6.148686064320196,8.025630620865963,6.3782094636920155,8.5444535338503
6.428880955981602,7.989377946223356,6.969203054764342,8.369386244564794
5.964572318377191,7.722517728851783,6.253117479911224,8.211854184810685
6.511434410127696,8.547653411635478,6.811281391918002,9.089446956443675
6.761800612529546,7.837179033852067,6.876785702299708,7.894226630065688
6.403510563992744,8.212834570887292,6.680930348087776,8.426528856351258
6.40424785462433,7.4533514902992195,6.631292960288993,7.886070248753443
6.46041487016675,7.684495263301203,6.9412451083821916,7.719044510818055
6.872532577554733,8.437093899324243,7.098760602464203,8.630439014720722
6.600294339795423,7.769735045560582,7.041470542842984,8.037731138102997
6.141609827717478,7.5531545812051295,6.4983196382678114,7.5547150432418935
6.001258536807861,8.376164110482168,6.573649989366625,8.457843596153854
6.029609478025949,8.041062215169388,6.2223765212988384,8.084782288180067
6.598586758222143,7.404818789438234,6.604576681174099,7.598513932620208
6.4120578243043695,8.48124505822844,7.00279890144124,8.48998563620856
6.133154430962366,7.376400780599743,6.160023046675564,7.76382656323659
6.054016767567931,7.600165683146907,6.235812023069841,8.199104253968626
6.475594515862015,8.379462960963531,6.674363321177184,8.623559682480446
6.658129080617607,7.565562698329581,7.158909953559839,7.660941114829276
6.79452560303221,8.574536517099217,6.851255080701015,8.851537426586185
6.2824249970560455,8.629858002319871,6.625384592632518,8.866892938143582
6.9690397640339965,7.899107689734663,6.9775308648971395,7.911950400921132
6.588226620186326,7.868382004714284,6.823364757767084,7.993935343865576
6.293481924261399,8.313637969390156,6.506530095538872,8.824254187856306
6.630060345952751,8.518455844255447,6.631443434915374,8.603118266510277
5.7808109043025775,7.469546687402711,6.241798826041777,7.908737576548357
6.2825436797516145,8.590397228511813,6.572349184349631,8.901237218431353
6.796456688263048,8.099595611949448,6.901889531822499,8.110522981348394
6.294428940228214,7.359909529272681,6.6740252779647635,7.6906829919387345
6.897502931086192,8.157174630539657,7.083223962026871,8.288132416256392
6.58485400643881,7.841057330904859,6.970996478661153,8.277524973213882
6.069425570641715,7.907688386854334,6.241806993075566,8.053694126680165
6.7520576551992395,7.586638379892613,6.788596210840302,7.983843755349816
6.388470137207166,7.47886915639015,6.850569530194919,7.579455268137824
6.129447919846592,7.6357367493331045,6.336110381313914,8.102760303385342
5.970379407168711,7.774107065507928,6.550618182671535,7.853195909061802
6.435237399918573,7.487525189886269,6.528427006412207,8.044476975458133
6.7480132418565315,7.244615053414965,6.994542093467617,7.821601724654719
6.687840017236132,7.517121699199687,7.046757905896969,7.750205263664697
6.542966774262392,7.20054642505873,6.878584437828612,7.763964656457381
5.99019219474865,8.628301149597382,6.541338040566815,9.03338628046014
6.660616982724289,8.456414254935687,7.207351525763505,9.044790315199439
6.055168074557013,7.430531657519832,6.442960771491112,7.651226520975242
6.713036894043891,7.697691906125623,6.795899677610939,7.895481728804583
6.045186350300358,8.665941116782511,6.158447551142598,9.117493686865474
6.384761421630861,7.445090697851569,6.4356346189939355,7.847045287585875
6.696083317750243,8.459480630500263,7.262551315032874,8.682613627168045
5.780867574408117,8.616757603385574,6.229590022176857,8.780380114624043
6.528924395554421,7.249835266174177,6.699186596273947,7.64096930873494
6.534140136019384,8.075422189957443,7.078177335399777,8.292271567709225
6.318364796205181,7.963231408258636,6.822954027645006,8.093332835084915
6.203838056556881,7.413255698517637,6.790224316966368,7.563042156233009
6.337463655575864,7.378446718490465,6.659468712936866,7.834544671944706
6.358299907849704,7.613245050450856,6.946695722874043,8.208506925187246
6.226596977323518,7.814413692421471,6.25682646533657,8.287486819054322
6.532033597834683,7.851752618798168,6.723379182073282,7.909836151727173
6.185449596698041,8.594559937097712,6.475313014915256,9.155425604255148
6.197196267646673,8.033005939047507,6.504539586820107,8.08940169446189
6.236091124835928,7.855147172183076,6.58842753186115,8.303187435736909
6.024349149397921,7.828496369599525,6.029437558969951,8.24319677621245
6.386710017734844,8.68896851716195,6.7500934124504415,8.860006967555563
6.7925517064493715,7.552990869382426,7.086658709236646,7.621794677521097
6.37876623225969,8.561749281160937,6.635307907480107,8.630996117948895
6.253714029278343,7.485594909502512,6.687351404811365,7.598823360542684
