6.4172993217302245,4.52113153490657,6.910481818130821,4.612919441236854
5.837217631251287,4.49744185929694,6.359250042815665,4.55987037688914
6.202033168846652,3.5954033586291834,6.591292499473772,3.85748903619396
6.270135250399185,4.513939970202428,6.330656455228017,4.773035410528203
6.503545506456374,4.23697236649011,6.779326276362798,4.343958205651298
6.259002455646141,4.524108917953808,6.362860436885044,4.534419006974482
5.382846946905465,4.357447396121537,5.963430720047624,4.439822967771959
5.838482721764158,3.951672710775893,5.918066300845152,4.12861997189505
6.411419229935057,4.404866280228649,6.572144734002753,4.700033724492624
6.119166328778829,4.4759353300316,6.506351317298708,4.564051405869186
5.900436321751291,3.5014984888014813,6.258567038164829,3.9013140190387197
6.107932922439413,3.4530081674251654,6.405101789981328,3.9268338055643413
5.717452608618471,3.3972793331836,5.806799075005026,3.605009617866597
6.407173584065297,3.9743742224987613,6.441392228586984,4.114257945401885
5.728265003318502,4.166373045178524,6.220950697089395,4.316431148706942
6.488773224315433,4.048835675229285,6.519139884171548,4.322103823249894
6.2692859454285665,4.1456992211676935,6.429963677077928,4.562707225401941
5.846312393700086,3.3378188946913756,6.004644930727662,3.841463604094443
5.780016141873323,4.25389368527616,6.116240281124049,4.530963898437677
5.626171856694919,4.202441444133471,6.00624436258494,4.574060963350756
5.526307683007817,3.4274130708897865,5.979364348527225,3.647476474885035
6.606375589662989,3.3456879233949093,6.795164127374208,3.6690890302628794
5.716929864095118,4.0892199996313545,6.06961715314319,4.514729582179959
6.111972688353968,3.594316394381948,6.275278291472989,3.9412475566457084
6.1910958432196574,4.139357444394198,6.437420939286077,4.228678240499654
6.4918442176118765,4.50312876691047,6.968987192625904,4.58071170702212
6.510183685006975,3.770109607787917,6.730820359183262,4.030919856633172
6.409052034679662,3.518006224238656,6.974019735747031,4.072319721835743
5.571562319056598,3.6514633258716866,6.048832214765705,3.866300630695248
6.0987501459932485,3.5134876160296744,6.366002616909517,3.8634489307842395
5.840372766093898,3.3895008045941144,6.330139718700172,3.672912638513042
6.613853246606819,3.6636861312362115,6.940511027855026,3.8845388400928007
6.034575609120991,3.682691649496133,6.341272707952801,4.189365226669684
5.6264422801506315,3.412211711684535,6.055183517308664,3.6070547441552576
6.318302815911693,4.295351470104761,6.581184790496101,4.523632968749396
5.99008188612928,4.384276871321331,6.1989965317348705,4.630568000900659
5.864904350336019,4.161129451561058,6.047551918540915,4.523224149134597
6.293624058587413,4.0780445249126345,6.691124176490262,4.220128520978381
6.064343889396497,3.6729771528413235,6.430402001435665,3.8788457084972108
5.852905777792277,4.02824264124554,5.880578095297672,4.075724272075919
5.88734651312146,4.138710169725294,6.256582150507737,4.284331349770105
5.925164315049585,3.437765842211722,6.523871690095323,3.5736772158321
5.8971226502669145,4.355068448813809,5.969992265322413,4.6969184076932615
6.302420377064394,3.9239748329520547,6.4751802883049905,4.408391254413647
5.579537578969066,4.325821410874376,6.0646684112587605,4.650364452629793
6.268542512149117,4.153336752972539,6.270186907323951,4.207210050121519
5.494226014173879,3.472512179641079,5.954102848245233,3.7494295219224902
6.439811576354272,4.464027112184983,6.8112262892682605,4.477668619965375
6.010128651111932,3.949290899145059,6.549972761540197,4.4871331740343425
5.553342661180056,3.7122759662550213,6.098431399796611,4.184444534121166
6.351638619813355,3.3739401526784154,6.705609707142599,3.9484365293501287
6.355238158368846,3.6617640097999353,6.95240425477506,4.211765754394512
5.8343791812697035,3.828011569265114,6.423999027279891,4.179378548023332
5.8041842459263195,4.247249149207888,6.21896382651724,4.62894198064943
5.64469745092321,3.5280502393920825,5.686575778532563,3.684628241574095
6.114955275310247,3.392392369760974,6.193616043534999,3.8794580416342876
5.968150732655367,3.711716938270952,6.2694290462143165,4.0735355621525455
5.508472019414941,3.7733572778561335,5.879154016069569,4.181635345946388
6.478645491880166,3.5908390158763295,6.633704251943052,3.7239337591185855
5.616817023564917,3.4792117545424577,6.135950558198009,3.78523953210228
6.4199917311761565,4.295310119085964,6.767119485389071,4.427076965817176
5.715578531662519,4.333198869238239,6.106382006116551,4.496274423316902
6.10885083079788,3.486400438704292,6.521493580033165,3.870957003112302
5.907502697833053,4.224327591316798,6.481187409645228,4.497935052304668
6.395179858872597,3.9226178877392868,6.845108638875351,4.038734077285965
5.9127358100160645,4.026091846578553,6.357515275004845,4.039053122271302
5.893452070551878,4.210919806485875,6.3913584035780255,4.526471254581163
5.5197525233028335,4.488306412177021,5.905319621395972,4.6647129693406875
6.543885677482888,3.6967628581522303,6.811998040632779,4.098104028508638
5.638103318749327,3.3099306558861814,6.098636798549096,3.7437389903958556
6.0595918711979575,3.8544059423077286,6.407753127920902,4.035688946428936
6.306602643407797,3.4372704791286224,6.422567156533765,3.885784272149611
5.508595225941017,3.3147242164275386,5.960619946054154,3.743778694598943
6.3794818458560485,3.3895056607138203,6.68565646699226,3.7254807116245514
6.617778190376004,3.5254054236008234,6.732140238540486,3.6770856700763717
6.026691094752693,3.8585104607274676,6.114083663331059,3.941679750323586
5.657727381808348,4.270018707218255,5.946467396834205,4.799707377832092
6.485430927505545,3.3485421565019666,6.867068875697127,3.8813385660213764
5.502224930890971,3.936222150234195,5.894844921439718,4.40829791663868
5.736267408385533,3.425819684206183,6.061930408087621,3.8057869279845518
5.628640612911337,4.227351230376607,5.95066411992873,4.473948161507829
6.5547698290074035,3.617047474548309,7.009966996234716,4.164851543932106
5.9471677841565045,3.922524623545893,6.09156308099283,4.2117033470231116
6.3600504147520445,3.8062723897354016,6.886775478304812,3.9478528464748055
6.378553757364951,3.5642356463534806,6.553533427631242,3.82510836355322
6.66344654180825,3.259963150188493,6.936142796955199,3.7489340908009887
6.4448187216557224,3.959097678222508,6.450673212942511,4.265376589369622
5.96389541722959,3.7985797248881656,6.205628260407263,4.2080587709072645
6.393020012508984,4.375557498134991,6.59706419695806,4.691598143904948
5.95365129310718,3.3987830770428,6.348151811562708,3.9132046138941434
6.445190109626317,4.023787377885822,6.732759906619707,4.123542274164479
6.092237600984199,3.602795413869382,6.320492159926945,3.899813092937844
6.264826531460378,3.824109639200592,6.743016632629673,4.144199286842887
5.6042215687586205,4.416168406939605,5.888491645372793,4.664034590420338
5.802027709475391,4.299195810103831,6.139451834561276,4.693133985666457
6.02320288384472,4.008964999018084,6.0303649957598555,4.347580449226675
6.273789393788971,4.34781027962278,6.843461295798135,4.7487717098516145
5.7954335833193085,4.078515830670116,5.808328962578738,4.346307813719368
5.864726876568021,3.9020447560227316,5.970849221353385,4.1748218573541225
