6.545540641532508,8.811123899730745,6.585883387607051,9.137111378869456
6.482546817538343,8.823034468068302,6.656156007027055,9.248791172862118
7.736050891167794,9.005151292103552,8.08306995734653,9.1331024366613
7.671176233582405,9.170385392637497,7.945066506304538,9.56279441851285
6.647154543854508,8.910653591099242,7.0415964950925245,9.097951461721399
7.197897513967797,9.243830903256624,7.38948202462457,9.61972565390487
7.051827884429419,9.110331564819981,7.282331336078788,9.444043260892196
5.825697011593069,8.864164627819736,6.2710137147443925,9.163126799325859
6.748990434494644,8.705788725562197,7.030346585916718,9.135984618218451
7.291174947880915,8.986812142555655,7.444560975539549,9.191029085247996
6.99066116776016,9.250349667588662,7.456578161511973,9.689196511434535
7.019462942684038,8.949168542013345,7.027411005767732,9.140525489318387
7.859472610535403,9.342748438424584,8.349748084085789,9.447799817823666
7.4573045093315615,9.128265924967554,7.613751440801269,9.301441285426808
5.990997326485906,8.82844082315851,6.504473012094734,8.891252473121364
7.672838059266409,9.152225806889573,7.8784420495930565,9.527966989515969
6.528216150212173,8.773665940531204,7.090682393101058,9.358439691409215
7.761202913701557,8.659752927095095,8.198365984283765,9.115822285804164
6.020861040846427,8.967823125752245,6.073578198391527,9.310853655757123
7.3425975272756,8.8745738154587,7.848588796178125,9.003723139198183
7.7857047030901025,8.942229911635998,8.333572170767257,9.141660625239542
6.646780072634442,8.903023384870869,7.126648814499788,8.971520288021056
7.8487969998544616,8.959575464245882,7.966932761552514,9.344109675336023
6.106150932231069,9.321333364741053,6.301130566258946,9.612711039716396
7.565037908526798,9.206101516811538,7.760964913974493,9.310592729316445
6.179098728705791,8.896952594994024,6.237678349088183,9.338574377943113
6.711762544463222,8.783911828806753,6.892647982344351,9.02018720098821
6.76379404399738,9.376309218502884,7.074165277585016,9.516101277609758
5.916658683589728,8.768970437432497,6.253594480292397,9.048256550382927
7.115393084898521,8.940449297561091,7.584489388066983,9.001276350099513
7.951130396931582,9.171260507093908,8.132477321226709,9.585465886553152
6.466165079467173,8.93071636184197,7.010294054732427,9.49971834333654
7.131911425110714,9.043355012642328,7.446396150374842,9.177791777710054
6.282510455904623,9.330538155340072,6.538889057952087,9.349289473564145
6.218360232096765,9.209927871870878,6.518583827911979,9.339984179592104
6.984599767991,8.920354744695766,7.443899179003905,9.1214436456802
7.813042959045927,8.974561849888865,8.0148102053164,9.346353482134955
6.156294989007999,9.373093829411525,6.305401267613157,9.522957945494971
7.558845654354585,8.831418502464757,7.559009882690073,8.914360786033107
6.842781274724221,9.223478874778413,7.12460340857672,9.70241021991506
6.156671563110864,9.001631057960118,6.171870221028861,9.549231937426587
6.620358115068548,9.140385206308034,7.10982499138612,9.364270172708329
6.262770993615582,8.913011118152493,6.596531542395642,8.927073436502727
7.894120620105497,9.089621290892184,8.057861023239422,9.155580787886846
7.76164004783682,9.484856448555552,7.998303798966693,9.508666941499216
7.288587443513501,8.933312894592252,7.439040470502595,9.505038277896283
7.309848703624082,9.122480495044949,7.581471704173127,9.3993689185598
7.759397518209892,9.374543587527043,8.286672891904733,9.38459659812905
7.410909854165951,9.08514070073189,7.989987767611268,9.459608445989408
7.471634543338664,8.803749973525116,7.681098062038914,8.941492669963013
6.642673385564101,9.376629046030983,6.857726881354329,9.542864534632225
7.456902919081707,9.411177883146259,7.735200966043522,9.587769305972579
6.182693931565541,8.897204823593704,6.402561088226002,9.12037407941688
6.956909644052043,9.03824583559233,7.262575648895858,9.319921268838597
8.010911413891405,8.824380698008092,8.0723496907236,8.847713999872816
6.611370980037041,9.083354177710872,6.969954449575406,9.563315862337381
7.174517421287418,8.682579851696454,7.195146668853252,9.2722823542541
7.9860909047173525,9.17854269324306,7.995866233354592,9.64420394729224
6.646351251751479,8.89400540260696,6.938733894455503,9.397846918860468
6.002409518777682,8.824546193520288,6.2307760021303675,9.379844096199346
5.93687673351107,9.13740876802417,6.233176163672214,9.581443115536576
6.634431806891389,9.041365583478346,6.852338777049786,9.353472795522908
6.778040235611004,9.1331927748531,7.176401346387865,9.703503090236541
5.923995410580558,9.153906083358883,6.452659265037928,9.395391461892576
7.2474462109215585,8.918606105576089,7.326028030504555,8.994147559442183
7.745008596564587,9.036265285770114,7.978176440002286,9.616778197158432
7.099621337020965,9.197211317656324,7.541085486346427,9.651676454651332
6.688304219662894,9.257738532888922,6.85765355309841,9.389391761157388
7.503105604500961,8.77958664246035,8.01149502536173,9.233962379646394
6.298576760407934,9.135288082920388,6.586775919283876,9.69698709587252
6.790714018619174,9.344608882325744,7.304105428331279,9.51828692845002
7.294044465335694,9.208622975537741,7.443814788381814,9.337266870592218
6.187060204957295,8.919279514427883,6.5588066697244285,9.382952812071077
7.387804966084067,8.879847859148429,7.64154729391092,9.317201483632028
6.485639326143039,9.036470851698075,6.555244760798294,9.339149842746094
7.92702969591456,9.084823259378387,8.207662131616974,9.206315548079937
6.10824046546171,9.143092404787245,6.446649480185355,9.38569764959898
6.831576723392205,9.250868099777518,7.1565770386360885,9.34993031481134
7.377250517522048,8.873390757427849,7.752018698172497,9.299500429052479
6.797161478850662,9.244729662044447,7.3272438381564955,9.693986941808761
6.442412857855456,9.076399178555237,6.756626158241187,9.578374402864439
6.981499879114105,9.369474746954543,6.985834325559786,9.520424067149838
6.4677800011473385,9.173665776378437,6.678705615831432,9.379087375127972
6.431598211064945,8.938073918861173,6.9196082049783305,9.130662442018854
6.235400612838537,9.073518274554463,6.648693674992658,9.502294577355269
6.839711737186633,8.922453358630497,7.017411490787614,8.938127214410217
6.386729617435829,9.29418835486394,6.685588038277962,9.534887321904362
6.781003810883851,8.81303206467927,7.138459660100088,8.973626339063738
6.236373682162111,9.468904993379686,6.659024240693035,9.514403994864624
6.8424775730676926,8.837310636346684,7.1664726419245985,8.886832759592847
7.229499168195387,9.144417024992592,7.482612618242392,9.166906119119929
7.896689189098111,9.329734459665627,8.251543738201168,9.541924999749725
7.663962154473077,9.087222985095881,8.147046050706589,9.128202185252363
5.9355387286516486,9.130837140534494,6.483972469209876,9.524787084393056
7.080801592259373,9.03866062025668,7.430737390495395,9.5169515578781
7.537331138485138,9.284286231664048,8.10338179643552,9.556750799653734
5.941311961869322,9.150517574840721,6.361153480131715,9.661021980887588
6.675082300596424,9.096487867232906,6.977475623640007,9.162830418413247
7.005708726432363,9.253503700782927,7.605577576635621,9.700075913931412
6.295840334790724,8.758408968872205,6.5225451509000605,9.177748193482925
6.102592704724863,8.767818279164196,6.605213512708724,9.126649716834056
7.661611934443621,8.90426102376311,7.958591480987406,9.092930802963595
7.354477178279362,9.095641993929235,7.825831819622085,9.483437063039062
6.5459263314716205,9.236587607745887,6.8214226955092,9.658102079542582
6.143107581401381,8.86029169701575,6.68095767725249,9.262803333400111
7.17215387360513,9.353100724357407,7.6950211601967355,9.38766856075329
7.467960773248022,9.126592684979881,7.79281262211328,9.69901618082754
6.0319087940226845,9.231121981181136,6.376007569684439,9.303667745595213
7.602846789736678,8.854807541469151,7.6844651459227515,9.33587031444411
7.4281031553445676,9.305217300996748,7.9046514566230055,9.661621995032082
6.904490064096419,8.80627820519905,7.049959791510907,9.40588791883173
7.6543449403687305,8.805694511207518,7.979549325304001,9.215212482546766
7.662496997647885,9.014087135135442,8.003442705180099,9.211250854104675
6.650202745009316,8.710472369249251,6.742714680722238,9.076328228400977
