4.343702864929866,5.901365129541965,4.840457210044694,6.041047314108262
4.167699802784521,6.163314977645685,4.3208585653568035,6.494488897322196
3.8978939614969925,5.928705391686355,4.1923912297709744,6.018091137820923
3.998973541942548,6.3756687802148155,4.277918641335591,6.610127474511356
3.8280804546420844,7.386401769067935,4.427346829650452,7.542880639989087
3.7532189889956227,6.761450605563703,4.306349905450646,7.120261255511298
4.251518591315979,6.729387907199095,4.41918728122566,7.222031444897963
4.123783876048653,6.353086647048168,4.261728628409229,6.723068617419451
4.110362946699422,6.223211073282485,4.57044651764656,6.644711967527762
3.6422375058790872,5.929028908977553,4.080380041828836,6.237660275541067
4.320586914979574,6.804467765860188,4.357623730141566,6.856929167341772
3.9405813737062005,7.042119393898968,4.34991204572501,7.103773026419756
4.081733113094701,6.4419811292309515,4.564683422086437,6.98651458151013
4.316064311289333,7.049509941927975,4.345016711645126,7.3002248102319784
4.505855416069934,6.502009660935214,4.576057455058874,6.663714553594409
4.235362687306421,5.7623432824636245,4.328589878309315,5.981766427183282
3.9251075633514088,7.0400769047480445,4.077356761585426,7.587983007406542
4.142127925207243,7.052795912663657,4.272768434522325,7.470039958803851
4.254925882095033,6.3592522789486265,4.455629415887198,6.633652788551518
4.200136907213331,6.609518645477074,4.702561697084876,6.847728949440176
4.159220267396709,6.73109384092881,4.626201757808076,6.998850654043509
4.41991914457837,6.3399790166552625,4.555304499424481,6.7272726043071485
4.141095308887521,6.853077603474634,4.72946149775058,7.216989270707111
4.522111320645917,6.8361457173264535,4.587611891032664,7.203455565779959
4.517325386893578,6.325913757596284,4.831210363893671,6.904030057571127
4.043672781756687,6.616687145087296,4.359250247809275,6.953817485281867
3.637306410628346,6.893316046970401,4.052629974268494,7.139035450886363
3.8926404483622643,6.004736976553438,4.167696987283697,6.512841941523881
4.4602053463807305,6.412335787229366,4.580641096056594,6.757795246761279
4.339152212016043,6.247837087310819,4.601100632240747,6.597068404766356
3.8274969168840323,6.776691049051613,3.8912102606690993,7.3515499124581565
3.855972676640881,7.017032350615813,4.345267673810537,7.206222963412441
3.6254832044563505,5.86239077971362,3.925851281408147,6.419169764357464
3.7524704796341757,6.7945537948996995,4.251563872386133,7.025635839931874
4.037096174146039,6.189233990568726,4.560808726768369,6.682687457896631
4.336809076120627,5.941824752776217,4.554812646767672,6.421263939227321
4.006600385360314,6.781574187588024,4.296079542700789,7.32222730347663
4.186745847325215,6.9989000335041265,4.784610449745282,7.156988679965856
3.878483235560524,5.595656262155073,3.9449757682249675,6.1152131143990935
3.721562258000148,6.008582588864619,3.9700177738380145,6.543763184652234
4.119256699076409,6.633398464183351,4.361988579701814,6.767753482998373
4.459818933529023,6.167103430740835,4.695467836312197,6.615768049076583
4.071525790778601,7.102290757349094,4.532791836468293,7.581916477369997
3.989706462444137,7.028545144535348,4.137484395802816,7.439336812732762
3.7740051822071363,7.193972076479459,4.121377202250708,7.204075489941579
3.9906351579860133,5.800468290461245,4.1807394175392,6.358385216346777
4.260622373793218,6.01156388457871,4.690160561186476,6.591091003828016
3.6539998351431744,7.080678302510341,4.178675256670502,7.556066822185548
3.689356164170657,5.958460982957327,3.976255768189404,6.421514925803425
3.64497058254738,7.089164939450308,4.107872505733152,7.164199613672885
3.95756522826403,6.209579757090311,4.426569069738111,6.4453887886724255
4.225224297217917,5.9507408267205495,4.442708068759963,6.418101229492006
4.1436791074074515,6.91323214945384,4.264294565724222,7.451925904016543
4.089489232371804,6.4940054902408315,4.683529707618371,6.612586966868981
4.263233550877366,6.648186539724479,4.468953923881905,7.0177405617650095
4.040059168286802,6.543193654510087,4.460477162591325,6.677064682389415
4.1546768126339,6.396828269223969,4.596782679022059,6.579595647980737
3.909387362073484,6.2696317132967945,3.9488225074635386,6.353641745289584
3.777395419569391,6.156936704291104,4.15465356004491,6.463320979180468
3.824519600432568,6.850098858066884,4.246425930734025,7.2387164753891025
4.199445927492891,6.202979601139448,4.560283720523814,6.788180896852842
4.047487078292793,7.002276501573794,4.048179369487087,7.570747419002712
3.651270623095755,6.5208209857621755,3.9587738226708,7.031244272513319
4.045050983773451,6.340612155486293,4.2267086142110335,6.919412801515212
4.035350461813297,6.147692813914801,4.5955960840843675,6.294799015238142
4.12117049207495,6.44452349943041,4.171371329164498,6.81689493802498
3.722809895692804,6.71843793342122,3.948420918844316,7.051589943170586
4.039581621935081,7.0134961856682025,4.498082433020123,7.197464431094396
4.389253926710671,6.1928327471033295,4.900747397753117,6.289342548075695
4.21890238551941,6.988156130745658,4.356586507794908,7.406968202633623
3.7402686073313607,7.136186448888216,4.187269798415519,7.504610559338101
3.72080614062977,7.248924785586007,4.281143316568739,7.430575199022726
3.655212886325539,7.38964325482794,4.187746817526696,7.580719384423206
4.400313617096161,5.852106711217808,4.874573266248978,6.1928605521366675
3.824205960297369,5.741272237516113,4.134319440132358,6.272149464950524
4.19045841275001,6.771123932908661,4.296277463607309,6.806529096919365
4.1970683045655335,5.645914001684974,4.473532764593298,6.073991883132183
3.817728884785159,7.1385539503984035,4.1370811424350995,7.365155472490564
3.6893099931422983,6.9447556204741625,3.911990834506406,7.041059143652027
4.333028343357773,6.5664012044590825,4.764684230763974,6.672198809552925
3.6248362967149945,6.034191429200472,4.163919383475218,6.221097507795129
3.6537085791589297,6.059457818572876,4.06545441687808,6.4893223093048915
4.100680280464523,6.518668641219514,4.372854790323464,6.943702492847129
4.260718216893817,7.19909165365924,4.669368753131776,7.303046135749007
4.035799690692839,7.1933469715977685,4.4987317521053996,7.689195032981893
4.333710489509315,6.1247088295661305,4.4244488073240085,6.301005975482176
3.9833182522976958,6.941349521475375,4.413523689385227,7.113637817268692
3.766516834949657,7.022325708800511,3.974473664707183,7.067370164720949
4.328198749755578,7.158925333438643,4.435810592186429,7.254008266603711
4.518314350504078,6.282518169243699,4.675699878213009,6.3769737835416
3.997642925299784,6.625154239081226,4.535648846732821,6.756054512568413
4.231981169599725,6.546791680294252,4.555977094834602,6.849040801760367
3.794057849990288,5.895088972634874,3.825926034353199,6.26772471794474
3.7500919939637805,6.136407803247984,4.140242241172643,6.629501816380163
4.41068776389437,5.726206627365673,4.83226095429434,6.17159544939494
3.6240734144753826,5.920527972298119,4.065714328018069,6.084004948579391
4.097161501306172,6.457530825870951,4.117556798205531,6.92374842878717
3.766394038666932,6.116982215884955,4.262417264516411,6.174690538936992
4.285405166173457,7.0873510948171985,4.552360629100783,7.226277982073129
4.227071448139396,7.111695832493986,4.759392173277643,7.490479572510727
3.901270991258556,5.758638513062611,4.379080069664759,6.304126317349442
4.066346093677684,6.776249338335535,4.371794621771777,6.850151504485882
3.8880394582801765,6.369520254482157,3.9657909699329137,6.5909952807406755
4.456980316708937,5.7234163818002575,4.49584597399448,6.295814173392621
4.453229809469959,6.4047763011176935,4.877984293914339,6.598972883745993
3.779644923051222,7.383579868870583,4.316080578227474,7.51296126965967
4.0274432458167535,7.147082887553976,4.401040529996445,7.4311603369722565
4.2212969800681375,7.167050756689939,4.391865744696686,7.222728020240201
4.072950107019166,7.126846899715574,4.180583084989186,7.708669906114126
4.281490295658461,6.068388463785175,4.584607938695189,6.571804591139068
3.8593303483080272,5.809509385414868,4.170619011378474,6.214313835403534
4.451267626799758,6.344049252980497,5.005235555118997,6.913007241580406
3.5872721355061703,6.994114880049772,4.1759973219985085,7.365821800608642
3.56762884036124,5.838745565802353,4.030261747524254,6.109835200590456
4.188677348850816,6.747351490587177,4.595907249038995,6.997871408616159
4.059375290822888,6.3555188744967195,4.261382658996474,6.448600712559199
4.5088881516814965,7.173714238013049,4.5154610781516205,7.3002631896633
3.9521080696412705,6.453661957087257,4.027880707751929,6.833296258524711
3.8415466385170363,6.316454559766624,4.274791853900191,6.6473428387045725
4.484059310535907,6.058093125963732,4.520180256336349,6.172668148097308
4.373126931696696,7.149390371407621,4.437432994442869,7.456457593374814
4.037042807839883,6.104126944294968,4.074076857419267,6.293239912492039
4.193595256950697,7.02615832812648,4.429179994018735,7.483089952370647
3.6564103781154182,5.618558654518056,4.241990551539667,6.159672052587625
4.314556499662219,5.774694510140653,4.570508510705631,5.913500109354987
3.752696308543231,7.320846271114284,4.13032572017824,7.682114916829045
3.787543690963489,6.492741883417839,4.027910254850665,6.986221074904778
4.007176242456382,6.372329867031118,4.557803848818167,6.920082999495781
4.4294886327275345,5.937964262523818,4.443217609939603,6.536671641854459
4.028702013894185,6.497170999852677,4.365907570807049,7.061350450324045
4.37101878911324,5.768100861693949,4.51472712441195,5.9312955003632695
4.327357100592542,5.995732590697382,4.473871673290916,6.421681483793042
3.998073316270656,6.26084268040408,4.295363725077709,6.302726734351847
4.115319787438616,6.1556256683154995,4.33612330520324,6.333558815536806
4.165112251636116,6.599167507867383,4.734217378212706,7.02564575751264
3.7676681923224997,6.237500791547048,4.289057612224063,6.7730596307306845
4.03476942197969,5.723666994993247,4.508078107825811,5.987002513378934
4.4182919742606925,6.299002175049962,4.433491744298268,6.859090181451013
3.9238142772229714,5.947538743055217,3.9596013655609323,6.397978829247204
3.56333790220146,7.177033398230548,4.0931234246388835,7.486157418620498
3.933940558358743,5.6773156859829115,4.4927987879721245,5.981998247939286
3.8043493978541503,6.71266344886577,3.807799480632004,7.285306068367261
3.8854358991919593,6.998289896698637,4.2757147884898306,7.484652717557861
4.264663377199064,6.268243699634681,4.755244319467344,6.460324910101569
3.621699822519451,6.218742732776814,3.9786497101915206,6.272570587682473
3.876890719436263,6.076897918529089,4.04269379040748,6.278287354009282
4.182957926815441,5.802837938884947,4.40599389393985,6.061413461669693
4.475121696317192,6.462751560745104,4.7864037792042,6.905270477239493
3.575934677562561,6.723808669890477,3.9602267483302667,7.020801171137482
3.954061311402591,6.281810895960828,4.134528584562827,6.6966640754101645
3.73468660523996,6.891252374756327,4.100516725235544,7.2359839662476375
3.74912704164619,7.113262150544605,3.8217669607734663,7.11667425475183
4.119820898610776,7.084980873394729,4.192226412633001,7.0906614654133175
4.058942546483104,6.1691682420036305,4.654259758638188,6.284068173247462
4.118542615349025,6.716942040641837,4.434337109624231,7.044900680059231
4.117699412726975,7.192461878648793,4.561680544260681,7.6283615417961705
3.9209760225441754,6.056066098750366,4.248107430719502,6.114112573331365
4.211295854713324,6.773074528314147,4.601352089298549,7.294493284972511
3.835555272112747,6.819069985671944,4.200300558832036,7.217061504948144
4.210323627301673,5.610867425073528,4.423571744940533,6.111487007987788
3.76256758805857,6.9181110635704,3.7756842207382824,7.2395948116482955
4.175398396954272,6.889068120430711,4.260098154179181,7.300027358246188
3.8000937037933333,6.526918275450012,4.193833257358624,6.783255389569802
4.56577248400511,5.675806867734287,4.616349809321561,6.21376398495602
4.475045329106334,6.93802397702955,4.60114423583116,7.12470276002915
4.304211582993197,6.319205228447713,4.432410575015274,6.687812286772602
4.381326330014653,6.594508550785486,4.5032826517319275,6.620769871088438
4.19717136479332,6.002801897870577,4.585371962166278,6.48729680944892
3.595434799846154,6.422073883103215,4.05809123347231,6.558249828438983
4.618228752987649,6.346026843221848,4.630586091576577,6.859958159729848
3.7991139059296946,6.193740745767966,4.279458275525341,6.314639943212014
3.7753060063621615,6.273999721317815,4.348429516499701,6.353590866397798
3.6040733856712817,6.168639715060472,4.052536922134729,6.696028100219923
4.260190957410631,7.197569281715165,4.272952906803291,7.668686488042848
4.2820895077556935,7.103686139436192,4.41735270108012,7.656848742794324
3.9445110562097776,6.935748897950445,4.2795760056254,6.9783096840099645
4.161199562697643,6.50884427128767,4.688235133600157,6.988466783420589
4.308873788088104,6.927944461205158,4.740619552738319,7.337168596842101
3.9123901727924846,6.240561128966793,4.384892109851066,6.309955175581529
4.432352848071099,5.764228061187276,4.920579665394367,6.12450796776274
3.8250326969462174,5.8639211345903455,3.9640558766874543,6.315541192813644
4.035372774746023,6.536811003102645,4.480959525013198,6.798699981127923
4.116484561998326,6.740298033201948,4.267065561736193,7.084966460893853
4.1625548442854035,7.109428462428747,4.694997947777366,7.591974566580786
3.5075866022753224,7.326572861010089,4.0307472794113,7.415497000213266
3.8990882702787157,5.7844502507364055,4.2281790682580525,5.9093768799402415
4.0069259633183485,5.946880983209501,4.246721633036097,6.3919114826393875
4.069658907813647,6.407452804957686,4.426246648569592,6.464544786611303
3.9436172124638857,7.0723986258306795,4.114560915513066,7.626559964371644
3.824752868687014,6.685904284837564,3.90201320483348,7.138088259907098
4.19299414658566,6.073385152923184,4.54936529601342,6.420878068678214
3.9837538790389435,6.998839804469932,4.28877535268327,7.133179349360094
4.14908535130066,6.557751471236653,4.658513814181972,6.8097768607196265
4.295311539125389,5.850347244497211,4.445802676012158,6.384980802064295
3.8882626604987927,5.750733935317959,4.4646934850584525,6.226742987971158
4.010017781535329,5.91964809077652,4.246459302214869,6.287665781268545
4.436564663291421,5.956041792301123,4.798582988802879,6.080524456345762
3.846695687699895,7.352220064431676,4.342350770338945,7.707733537824244
4.508873317160707,6.169674717026834,4.709272370077772,6.209100184656875
3.748256076221364,6.858916360586358,4.164205044169418,7.3057718199240025
4.038098475943734,7.075422962344623,4.201909212861157,7.3890339065584225
3.9257083319132655,6.976380024406604,4.152535733700123,7.294564345842042
3.5209708244454396,5.955543848961155,4.017446313983135,6.467543844436096
4.209274846320346,6.532919772443814,4.56125373924146,6.9657527958446215
3.8533759083740393,6.0390031038094065,4.37534428697494,6.350567968811363
3.8196305924461345,6.706717818138794,4.197735479384375,6.770481806924248
3.8734554423755,6.672660447099988,4.123542845947851,7.271305408301076
