7.191680881936351,6.055503535264144,7.524346851233169,6.547812335231644
7.546300524220648,5.925318279305377,7.6156150539818555,6.489688280723173
7.444051234716863,5.6703439373069715,7.938005156853663,6.10450778516718
7.350421776285712,6.367232786421646,7.418204010386949,6.73221474856015
7.8089600286450285,6.104594491243386,8.238235001937461,6.4723305556532935
7.7833316612936505,6.515076473644433,7.8180610176686125,6.713301835484344
7.999691076033815,6.242861151689626,8.04506041387687,6.550005914159259
7.402458212302843,5.686570425951303,7.908629608682702,5.943852842229302
7.453207817413766,5.6881937692761015,7.551516803963073,6.120381241878522
7.888711448139347,5.694258363176615,8.095495520502768,6.159781353441081
7.238672528735193,5.788339423754007,7.597728947170428,6.051958358532424
7.663021749871971,6.046090250074137,8.08610143772431,6.634775342241076
7.7688213834794295,6.44974970097996,8.170928410170342,6.464957430993551
7.600696509058252,6.305269937223228,7.604718515791913,6.574247503988113
6.68907976456247,5.91133321818005,7.2086537546488305,6.246966550140699
6.684639876439287,5.831619851862921,7.151586998392177,5.875813801875166
6.946209955540383,5.585434876173509,7.430848384809907,6.050836508548044
7.775822572097101,6.604456671780454,7.88134665770846,6.6915967527041165
6.882667891325503,5.9284955370211,7.003337929168905,6.220108537854464
7.528109592734892,6.384437216754543,7.632270862195308,6.8381566272148895
7.500971367407506,6.396160556761855,8.067452653572618,6.672888113385485
7.197911625733495,6.194328149614582,7.706642905675892,6.3751054458946
6.6574118477769835,5.727561845982561,7.254577782501223,5.888146644200927
7.451425334101687,5.567577885073227,7.580471021347204,6.095002567184952
7.01905143149843,6.0921113032131835,7.490688111821087,6.509950540362908
7.337008168958493,6.364445990665855,7.88614725887163,6.640780186562067
6.5738535525801804,5.874166748830467,7.08450068156114,6.316969340301112
6.445519720870249,5.703181019326156,6.687780348498188,6.173180874929493
7.005782607792149,5.9452899065282265,7.062927056565385,6.496317972186845
6.602137707363975,5.9024329894463765,7.111390826120684,6.365163732555038
6.501233981566233,6.468765695896961,6.943414478377618,6.509643723518851
6.435095355472731,6.252541695572145,6.7289200334783335,6.477440235331898
6.964239038806392,6.355619771248796,7.311241904907407,6.833907974798342
6.406134675540567,6.118293708197601,6.791420439416434,6.595808708182393
7.228083924435243,6.0747316847224315,7.737501804986579,6.169928636039158
6.301268392020685,5.786676484990548,6.860729146114565,6.1369370380483845
7.417902251069117,6.087700134423991,7.421012165325044,6.510929708214962
7.0544211865853725,6.310429566209578,7.0791967655740855,6.564443089370798
7.005322698662863,5.8905239471632855,7.032699034362962,6.076284031348622
7.758891296129066,6.4568265060469905,8.063628791034901,6.5240086484722415
6.593621249799622,6.309184780691313,6.898832024200049,6.800386172736657
7.63433295422248,6.225412743501904,7.807356239426146,6.80765624599308
7.7643236719385875,6.353449916542468,7.789174484310637,6.46343287274782
7.634724294304611,6.117867168229327,7.940738622740419,6.715351955564507
7.357175568458596,5.81557169466528,7.592687924564417,6.356702652563541
7.8480421544682315,6.087161218726824,7.852044961889423,6.548012491763058
7.362617628770005,6.363468965881857,7.835388967496746,6.819756151504805
6.489602888308541,6.241594536674851,6.90604446534387,6.719570271958917
7.924338183633609,5.982315927511861,7.982433125750437,6.2146813214909375
7.518155180975466,6.630193624976428,7.950342572871785,6.6678483193202815
7.900199809360079,6.493064921987136,8.293036627780328,6.758070770371178
7.361965805590704,6.433395461871795,7.608237442821179,6.808578646987353
6.5709422250502945,6.0811803930692365,6.7313323160509,6.194978506567966
7.336730111991391,6.060876991326785,7.574450456970603,6.169344892585777
7.219744690420669,6.560077861860967,7.70237327988575,6.708034679580096
6.795149823836366,5.6948050304988165,6.868110424206464,5.888660742309092
7.589938747584086,5.731580065203793,7.619752201995733,5.920253769628382
6.630125164046447,6.218122317339345,6.998517636573549,6.775104232638103
6.480683134627067,6.515490298999269,7.079719970671989,6.795501299927229
7.116822850950521,6.346669287893622,7.4023562344112195,6.934872219097668
6.89003512641376,6.075067723830693,7.352238128906255,6.143391091671099
6.585982222495821,6.198317435307311,7.139174698712677,6.562681955371604
7.100667504510093,5.527116357024704,7.510154158396918,6.0542908278624985
7.238136910850181,6.321873330340747,7.748779120303708,6.396468615160467
6.487855787608061,6.028256278071292,6.602411594310486,6.413219467259016
6.547263126253337,6.39746985582948,7.064277761914899,6.667240237190087
7.486719431123583,6.399158027675516,7.787182954394287,6.424917078971874
7.338048946562096,5.609834027293889,7.603346868782615,6.086798588494668
6.690045379273818,5.557474578548276,7.219195590889684,6.0264775269099085
6.565517652809238,6.0825683658465355,6.674191614905281,6.515392515893627
6.852091764100238,5.765106670966406,7.414018645949606,6.154344920776791
6.8282520936868485,6.290474753095923,7.160664321121335,6.592146684594466
7.106534985155589,5.73603977411115,7.321046606102099,6.017351453725238
6.990794997785917,6.385628290548228,7.0047527398035285,6.828963466821813
6.7313814041691975,5.64333839872751,7.2956183717186365,6.03098178588281
7.612024943036098,5.848978262837101,7.935875949987156,6.144722637131866
6.847806867187228,6.327268086941055,7.151617122021757,6.496969289948655
7.776225849101066,5.7793750976533795,8.024400731594408,6.2907007986375865
6.82664498978104,6.594899736028073,7.326366213169778,6.628315225782463
7.1506996672729946,5.981677385211662,7.2112399968576915,6.097790107528518
7.815758216708436,5.926500713830965,8.39436399673323,6.517917601421178
6.318360033792576,6.102046525764229,6.768969951034968,6.155962876836409
7.772845754883541,6.212771835532505,8.31217005363542,6.286647750625163
7.762731079646012,6.170483261438612,7.910315275191631,6.200270244848506
6.743551275756632,5.820704234094131,7.263058284540934,6.365252179281771
7.224206473909567,6.329060362774471,7.499379652158228,6.458731720245672
7.303488340718929,6.179371656898907,7.756948469725697,6.603677394028783
6.881799791568276,5.992514736838944,7.323405669857013,6.145218526777211
7.863817788508893,5.827431046915249,8.05911679995335,6.384493972536188
7.735567211044905,6.112339389465934,8.126115819880715,6.213619997320091
6.942170584842197,6.113563052981466,7.529984694434418,6.38062972841874
7.693832626162805,6.060780709433262,7.959952210494797,6.627497819712254
7.038145608891544,6.335354899939464,7.527805561502091,6.861366053701122
6.37085586359247,6.467672716877056,6.772462811858802,6.5580406577776404
7.590090252714877,5.997176398098061,8.094814950757977,6.356520432370276
8.011111857668672,5.940604228896197,8.103563143916313,6.2291062207122785
6.545955715077534,5.7210031046159955,6.9915790950633845,6.037970945639346
7.604744612667912,6.155262174603803,7.660500692395742,6.415741013388529
7.371008961315941,5.9092904130635935,7.615339887203485,6.35021461864804
6.706107516848302,6.30064443266137,6.7780616821725825,6.440052471035777
7.382635530319915,5.76449550516918,7.715839169197084,5.954065625925355
7.636641359613579,5.936910236293519,7.715500200926197,6.4432756672959695
6.896814415550191,6.219401221963715,7.28588179155097,6.586907175343852
7.51433792410741,6.427684216754041,7.52886236377887,6.923063718015798
6.942452083371392,6.157495968466884,7.34520885279819,6.27004121748339
6.6458822737280645,6.230447505648399,7.0542778261570405,6.743924093501542
6.839505762389328,6.074370280374307,7.386809581208109,6.478243363980791
6.825856596933941,5.895294617745022,6.856594285841186,6.1578082602791815
6.70109855191613,5.637865058930871,6.781392033274545,6.064698367205078
6.704701363367049,6.358197233027267,7.0556193292623375,6.684423137619916
7.097318072868304,6.347055896893547,7.240395911094658,6.653624987580814
7.8493421372341405,6.137598072456031,8.430883430076888,6.3531574839736376
7.398288992479195,5.82193132353439,7.881811686100756,5.861628262768106
7.881180067328171,6.320397070932528,7.928332120487618,6.656411524308273
6.6563736380440846,5.707670014177625,6.790078393941795,6.01510911506719
6.338050541325551,6.186934721661456,6.848456813728717,6.456616701632137
6.732927965875621,6.025927523084986,7.225859163097391,6.049629324305618
7.157553574980737,5.738369863282672,7.600816989254437,5.972672531966862
7.005739312559653,5.694538700328434,7.412698781944014,6.214785396015288
7.588305425114752,5.926338857277226,7.809122824590046,6.146670193325212
