3.575896880615455,5.338404417767268,3.5955344932419506,5.499347436354518
4.193351061035248,5.306892949068068,4.663187769814153,5.4737978716663385
4.550812435182878,5.7320706843343405,4.8986844875755375,5.771175834541063
2.5844404805594037,5.221902743601853,3.1223695882468494,5.470415818286045
3.6388076140547936,5.46496241656593,3.6996942255691616,5.677053579485587
4.183056691762131,5.398333713823027,4.639573220994032,5.763221060064013
2.774019038442311,5.604626550337908,3.1172340074692193,5.989676716142805
4.416687012708791,5.351618794011397,4.715511869275306,5.826945003792423
3.9165891847409595,5.244150611898405,4.423036082225262,5.471699243481861
3.1093023592613775,5.10387202106128,3.4010164523379594,5.142564143244519
3.4450798421467033,4.8345968949151565,4.021874457743259,5.408369746442178
4.074499167063398,4.994588062374584,4.089402040240937,5.409030337342001
4.252205698703803,5.535492634900898,4.7285432840371024,5.785083962305276
3.3268333152638525,4.998305970778348,3.7286337799862843,5.332594978917089
3.0928145894004313,5.19879306656972,3.2916665560301475,5.494232185653453
2.9632573191721057,5.546324128678767,3.285894231249992,5.897007563809097
3.6419155868622672,5.102301805434566,3.9974942945818457,5.376939337194974
4.502985574447449,5.423441255127416,4.797713951509649,5.65749681639545
4.10725770167583,5.003044993359868,4.382804698352111,5.4506130408700955
3.652309472701817,5.251712900516609,4.056788127264538,5.33758924933447
4.421230766938483,5.101058501385679,4.939978967369782,5.444742896363667
4.358378224229325,5.42386769905079,4.698520017434214,5.500319662830117
2.786304752002522,5.069261996168953,3.1587028897312894,5.5790460295491435
4.014543803494163,5.562569262051546,4.192618783191104,5.77557846925808
3.5686522589815812,5.642953383523721,4.054032456780467,5.90852322320455
3.6562395321111065,5.127090767396816,3.9794591925646463,5.530761067609496
3.1226805090551117,5.355259539891335,3.6889675712368764,5.561016143127331
3.2437436047720394,5.555875073586098,3.820926717352703,5.932751170955896
4.101220075872635,5.153703293002562,4.53946966094517,5.622964325086126
2.8304040650005113,5.200897500232078,3.306990482354113,5.420286211133326
3.390225975172277,5.236439200936842,3.81062378054333,5.352797973099777
4.250666553189466,5.0499419773976815,4.289821490726555,5.244291547421648
3.4960437373976108,5.188593628806286,4.001860366579347,5.450500803050103
3.9796308483729907,5.2011322192277,4.239284617377202,5.62139079482189
4.489405553876312,5.739448543206714,4.7300778579269895,5.854841359274963
2.8064335318515785,5.277978007593754,3.2079752073637136,5.79019514572299
4.062213531038764,5.067966107111124,4.33593947159178,5.216991004663425
4.461301594835454,5.455035020329211,4.6797118567508225,5.7494279961828845
3.8600688363966618,5.507977089746836,4.1656659114779995,5.852662192871941
3.0939494349291365,5.023238011347214,3.4702104086972163,5.325783066650983
4.35689627725311,4.947343936310348,4.861756703412286,5.104376493196833
4.479432886261919,5.114314859437754,5.025477841677776,5.126671213079475
2.9094636149927116,5.4941922404421595,3.2970910579561448,5.9395072147594155
2.7380909918008873,4.962735789011612,3.2811396812610027,5.227119515712273
4.5437075608950845,5.481754735713595,4.80915339919129,5.748718204723225
3.1430443026129007,5.125406787491224,3.399016580393454,5.562198675908295
4.559124666019027,5.577653873641591,4.578279868787895,5.702474278030056
4.367459540192079,5.2068001971608044,4.5391476531990405,5.399004964072265
2.633128008861595,5.042999958776687,3.114782702242204,5.367960209860326
2.8989860802043497,5.143509161451678,3.306478400047597,5.312933506562987
3.8816524357607562,5.42603061280703,4.161164538090709,5.4843143701029
4.0637779682033,5.764151933982455,4.348122199141122,5.863369783298835
3.8284667309860563,5.317389831695453,4.14750298989602,5.400147747425836
3.59129980083839,4.954258716493619,3.6590118732356243,5.401289908715102
3.861043009676659,5.2836449016761575,3.990244296913545,5.397293920478135
3.641511745703136,5.1527609924607525,3.8534870319676315,5.6644392034470545
3.9061880740141737,5.320297778716077,4.035841253123851,5.9196615632755165
3.864916887186587,4.893249409466852,4.005260544700122,5.455637690120467
3.653281754020218,5.181267253823507,4.041707639300537,5.6168015524521975
4.023171347308518,5.308874966783488,4.469619312099508,5.384233773874275
3.7433706262179416,4.931983630632892,4.08220234946609,5.2890110584662295
3.9251230978111837,5.237094932524831,4.505424077712269,5.4286508164686476
4.408457520333079,4.852995880942428,4.892532484293574,5.222039404223009
3.14304522663494,5.287919406469165,3.477488922436061,5.3290328689557285
4.491561607719466,4.942857777279394,4.78583053933315,5.39742523617615
4.034513086645661,5.685904294556179,4.561795954047528,5.863227684582013
2.6663561238661084,5.113160276388047,3.09224120471525,5.373999554178619
4.234025779039148,5.594049357307705,4.824347473955579,5.922368531216938
4.015891394835883,5.320902257410082,4.087864254226076,5.81641478030267
4.583549714788303,5.542344049200719,4.6784386223982874,5.838754771927284
3.1688064620668333,5.231100224619562,3.3048007379194018,5.694862210010198
4.521034490990625,5.167028838767228,4.926092731282869,5.1901942074636285
4.009145615144174,5.230904071973633,4.465942900466738,5.428201506016135
4.430900205283147,4.964241475936703,4.8488813275248335,5.153131977583072
4.444288067050041,4.944027772416659,4.532457218066495,5.313198937771727
3.3433857692078623,5.156581267947106,3.7987947757024108,5.200139086825643
3.476967979168043,4.926988730342928,3.533350287606906,5.480232447887341
3.4369720655382165,5.247848431485224,3.8122886900775423,5.571153849675257
2.6425990795312426,5.011950291070399,3.1293192431373704,5.190799071512327
3.374295823495108,5.244997581979145,3.7722572005553183,5.256059159026132
3.183112518185332,5.34913843794638,3.2102815180814503,5.900227302035765
3.364985933514269,5.148069079797015,3.7914521903167597,5.519599427633725
4.151858841512086,5.147378987330693,4.154414529230619,5.6920445163580755
3.5656861481269684,4.974374643941889,3.931982411113967,5.565580798652302
3.3350213071565884,5.4456275928951765,3.822707781050158,5.799450552097165
3.8805692915183227,5.19952088834117,4.259824711432294,5.286784921650146
3.919012983166048,5.731611071415059,4.386611500315994,5.906854083858094
3.364454613465915,5.420097896367113,3.7025462626262673,5.5094391160211496
3.534026859515415,5.5788525692447655,4.133326915301411,5.93732533778583
3.6077518962164032,5.199312129119987,3.663204892294313,5.271094939126693
4.12274043831487,4.989414534685854,4.3050469024375255,5.306290073825614
3.0915795642739337,5.349373363989078,3.177787275006853,5.473281477325327
3.2158973236578507,5.078490214812772,3.449573750899072,5.3867000949453985
3.9638283170496607,5.240960413869099,4.185482375947519,5.5733063521892605
3.6064684745378024,5.6906601063411575,4.006342158897786,5.980545946753155
2.9796549475233687,5.356415602964837,3.0121265753671245,5.719814938949504
3.9020496118622674,4.989988175595443,4.171067561183669,5.44394525365855
3.8781264107897098,5.1130206620309595,4.471710025164311,5.193829028607346
2.964262410559368,5.324737471461039,3.168528330061766,5.664344380083599
4.042071887245759,5.5094818494517765,4.190602921397272,5.580184433637583
4.4318544388299,5.200643502340402,4.869460235301,5.330926790236168
2.898878713114377,5.048393028057619,3.313639435046988,5.572739451773616
3.6350708106093377,4.940770920669092,3.994326544146042,5.147115868677421
3.4257214030719214,5.150322666472332,3.763695979000564,5.372532481984911
4.3246476668708915,5.17278188082605,4.334603465781706,5.446684044852739
3.788216163147151,4.978722099190261,4.182185853336911,5.553547941521622
4.4198084144526035,5.188319364440455,4.524546592086143,5.503323294222641
3.6236991213313403,5.256863066105004,4.17564543276128,5.633173191470257
3.4325462107610645,5.591826125957597,3.5142328184799,5.658143013507075
4.277664055229348,4.895366595847036,4.824935411073696,5.490861220756774
3.945367240508382,5.425319153736212,4.160286095202039,5.598189785851628
3.5265679742933065,5.567537832967921,3.908505162161968,5.905079790317184
3.2561253801551637,5.1682670315697985,3.5902855456155804,5.512900622990084
4.3988266065316,5.691258764237645,4.97967456978421,5.879867237823866
3.6668219008977165,5.535599039702601,3.8297484015516194,5.695484663533569
2.615146680235428,5.672733677261633,3.155513883875316,5.681290554323011
2.822770926111894,5.358517145503629,3.385927159009512,5.597620069592147
4.41682246044015,5.4033859052785935,4.582272446264954,5.978727559015557
3.227281582497812,4.991038297288881,3.5130783588375354,5.215166711571186
3.669333801055417,5.502258603583281,4.251321081830431,5.97861747172076
4.373851031884994,5.0467741486427995,4.436552822157635,5.561433981453072
3.9309613936204912,5.084699556390494,4.498938778199938,5.451979086126886
4.257264417730728,5.105284823329592,4.613790899120898,5.691454541159338
3.6761595919667163,4.903978953401767,3.9148760411319663,5.219730482050759
3.389292243854366,5.039785340638317,3.6590094484123488,5.6069577108574284
4.537635372177939,5.3446246048982795,5.071166799579578,5.523485979781676
2.8462689472629434,5.281538846040057,3.4379752824399197,5.684772490856474
4.544750160628266,5.236840028572348,4.814569126582767,5.2996465912416175
3.6521518630583745,5.353431950840913,4.213771607362089,5.383704130174057
2.8272792720548217,5.063503449425577,3.065974112732079,5.64934681622959
4.109849560854912,5.409711917691272,4.468728490312476,5.732944905719474
4.394359028663645,5.131160113015401,4.8837379342952225,5.3269560574561154
3.6379546310453845,5.710868631136572,3.8315996748702226,5.873911627680462
3.1629518278628863,5.648492986748333,3.3267041899978214,5.850062402344203
3.2760697058716812,5.2958450464323095,3.586331035269248,5.755845449747116
2.953985474621314,5.601505796590185,3.2075443468351086,5.612439174438519
2.8971390792766694,5.0775427531654405,3.474860669208717,5.333408099362915
4.3685483328671815,5.375820501097603,4.856660760572664,5.8910784964509135
4.402958003157868,5.094374386579201,4.589209438296424,5.448579756049542
4.508662219271729,5.1921227361759135,4.5495243158402,5.45812979943926
3.7605544637198536,5.0558400677342465,3.9659611899942524,5.631188601207814
2.8710487815984607,5.614753574706004,3.026191103321536,5.686845608911572
3.6033445262446713,5.3375432651231245,3.8441941946938623,5.35557077174187
3.9889872584558366,5.631548431546396,4.377701737881807,5.769488862382711
4.083297941858332,5.137854708516778,4.138872214678422,5.731571916362376
3.225669598185019,5.195360469582786,3.797062160291125,5.626637201170217
3.5377613277555957,5.227227107466006,3.8564944206229024,5.519834119972143
4.090146497492793,5.52488417147981,4.308290750277852,5.776195186337278
2.5783745980088493,5.2829725393543265,3.1195952898047943,5.358003885204563
4.3752418794410834,5.588244376305261,4.914624192696826,5.983215446985786
3.791962279044503,5.285864031211174,4.002248936411045,5.81620195498963
4.026070628791427,5.761837887508069,4.318193632655326,5.80728002057012
4.356246997664951,5.121172403948471,4.756850179809805,5.676239109563204
3.229851195328396,5.233092363649772,3.580728177886363,5.327526363807189
3.6321326177770596,4.876629000175921,4.182478727675575,5.270004625527713
4.311923104370396,5.503772224277069,4.663478517747509,5.61483794925804
2.6716201517869513,5.06087995647144,3.247054581367467,5.596690424226483
2.7353443505197492,5.735045183499617,3.3124328702253183,5.776709316390969
3.9585942007457047,5.649690607613691,4.277679869961204,5.804084851243125
3.3202330213347064,5.692098977088759,3.754883280189711,5.882524001054873
3.8810683900760488,5.47905968603002,4.196383737129905,6.044971473823994
4.427909916526051,5.14211603056318,4.726180880726117,5.31519101721986
3.8096985246261097,5.010987935069323,4.325513363644192,5.235079846614951
3.0828842472957656,4.968301435138658,3.2852997363155922,5.528136067032113
4.171567344827008,5.520903366792859,4.436472485533254,5.986249532358257
3.819264989324243,5.388330503502519,4.085502292542149,5.421213425060283
3.5094474079037,4.96111348217786,4.088942354105806,5.143556903153221
4.329208466122106,5.70462932384487,4.925199453903897,5.78237490512468
3.6203206886627113,5.451475479075252,3.9887017986348656,5.632273893433019
3.6080796843698435,5.2655274842423605,3.6108475425908644,5.665286652925046
2.9174567944154957,5.407986528962125,3.374285673205068,5.6734926731351045
4.345848449307629,5.449706337697355,4.529641613356856,5.678075861324826
4.399420041602847,5.131852745787029,4.658483144918529,5.428463683115737
3.5264302552052675,5.205119045153095,3.709072580649203,5.298986939578958
2.921819691204547,5.22840050625479,3.035870084161388,5.3840708911127635
4.018105219995738,5.224637682284036,4.020342792640201,5.553092681561705
2.898780239930711,5.626648848603797,3.011694728148295,5.73799762203232
3.546848649618462,4.733141640628623,4.119602838896972,5.288983819504085
4.032046236389272,5.305059800563458,4.108516130454182,5.704430732647221
3.6052802698755397,5.523629199325634,4.015353418270141,5.620340192434443
2.910164470391068,5.415925149992468,3.1102228001175765,5.599820289501901
3.4066010717560005,5.177158547267517,3.563228487688126,5.351447585306586
3.061998676099979,5.449163278381774,3.14032013101902,5.801958923840377
3.4355309846277087,5.650555245472248,3.5700076966363983,5.756118285610853
2.882387334717423,5.100378119492988,3.3750322482382655,5.363830478573742
3.0369644661608133,5.55138933276988,3.6141507853992314,5.84839944445522
4.277733921203909,5.0303120150430685,4.454664144381505,5.570387430951345
2.8737830801942423,5.0427297365612525,3.1889237040993677,5.2038708880136895
