2.776191028949743,7.212810597908296,3.1354801599214577,7.595243501910419
3.7210108696475395,5.867918519475093,3.7538553379690587,6.201012322192551
3.5264736900437894,6.120746957318977,3.540815732111815,6.411476948714927
2.9964756003438207,6.986484532428442,3.051393389061317,7.060261124484944
3.1028106333208867,5.888709404924238,3.3756507533819877,6.210840858263807
3.409642874511661,5.86587307970921,3.5425316496475174,6.283674460121547
3.1950249658797483,6.085950188238662,3.5000165000376,6.374369511834988
3.1743149318074737,6.608874070514165,3.549267775595827,6.934942995717563
3.016445325032502,5.9914630505532145,3.211582297786848,6.148253944519103
3.3148998598118524,6.085099385795341,3.6601501410336734,6.272515536504945
3.416760075436971,5.873810420103256,3.9641948648437473,6.310073711412262
3.4513394802359327,5.598285294081343,3.680216257409281,6.190965783694027
3.3094020536613065,6.4181677118610985,3.8144259714134905,6.674479990073445
3.1631511430169144,6.508143813754268,3.4149063805615545,6.927356091231447
3.4521851966372052,6.180967568693232,3.529869627619312,6.683519899047415
2.939638471574469,7.212020233759745,3.1662731016662713,7.231380554877971
3.443460209243614,5.9393075984781545,3.7038905557130968,6.014031975764275
3.4708017753721667,6.06545648636028,3.5189738163840683,6.540833355040209
2.821263155202365,6.123655153244726,3.361553843088375,6.284337581378417
2.8933615902695267,7.147085078493395,3.055597656012241,7.491881295382153
3.090873014252331,6.990022797847039,3.3086765872348964,7.207854294237513
3.266771154330479,6.172914576808941,3.293777549650628,6.5692080448743155
2.9451352756208036,6.228309342060687,3.516954208672265,6.552800140846919
3.1790137252905577,5.930704511083273,3.6803467915609858,6.496840227606314
3.019928695801508,6.573982039040516,3.4000970911853132,6.913675526246948
3.087634763030529,5.831337920787038,3.258978680530105,6.02817949647874
3.467234441858017,6.5692919978836395,3.6825948919827995,7.057033638534942
3.5361213007357,6.2412946025448806,3.6488601147361983,6.555977820569836
3.229812610439151,6.950143521397555,3.8283007065459222,7.146729330970285
3.476303445657105,5.714146933447406,3.5000342156480673,6.209523347703923
3.4107698869092924,6.275749187888812,3.8464878019518394,6.439432607106533
3.27509013869384,6.49356932957008,3.4180107140154155,6.84868050339347
3.528896044735635,5.932375241316723,3.7400780589986478,6.1972705173142115
3.16270900639978,5.891909364745993,3.332455121353779,6.149963154545964
3.456482165477449,6.4946953850565246,3.9640814699815463,6.607808012874105
3.4936246231948496,6.015422882675622,3.924732980757971,6.410165100761612
3.4451193537595763,5.997012525373565,3.8931969730214853,6.478817126095397
3.1887061010142403,6.791241434045152,3.385605201726218,6.825957205707392
3.5044187318675752,6.498418791598023,3.6382815895648375,6.76292404438754
3.419791290073943,5.935924409694662,3.6797794655951104,6.340658430333949
3.158448599700785,6.2602564609310845,3.536520831022502,6.826961178136938
2.968127059100518,7.197640967846991,3.48020700261631,7.447203533288598
3.2367260587867053,7.430909022515503,3.7140619464971154,7.473660526415226
3.241435213851349,6.966705753221002,3.736490336721876,7.511684515327235
3.1179664415748425,5.929960645611,3.544735853344015,6.242574992690888
3.3423316374485403,6.165676357504601,3.6072156100686175,6.519930670999768
2.9267096276067455,6.927723695912286,3.4596582498420108,7.439138630218336
3.5174804614629487,6.86362194534891,3.626200029945477,6.8729593007327425
3.033839391745745,5.825193454233932,3.4326033488637804,6.167374873360347
2.8887965487724263,6.099545501428201,3.397230499479051,6.532108600138315
3.0741254526774977,6.950985054012652,3.1394174818905665,7.216834472425387
2.982700846702583,5.820644484061045,3.3394217225406893,6.134832386354567
2.9795825263884317,6.264220131380073,3.2303342560008557,6.407685211680702
2.9197746248659944,6.110182616341524,2.9954372737742223,6.1412496126295775
2.8996820903379277,6.044035847568172,3.490728079966402,6.638947424319917
3.416626662009308,6.739481835448071,3.4321074577120547,6.884908352837854
3.317744465522046,6.846718001057003,3.558589631562916,7.18816518772946
3.1628411430822245,5.61753621311159,3.5940784807535486,6.024898343189166
2.6499176550171137,6.766690836509935,3.1676632031587646,7.0494017968925595
2.762819068484849,6.139026162229255,3.2104399936395294,6.296894782644744
3.227719380721114,5.665815144931608,3.591468291592499,6.0844430393648015
3.2974922789627854,5.672217053605565,3.360276165070493,6.0397563431958075
