1.7876067788854577,9.304075400625875,1.9756731200862476,9.406432060321572
1.7286660353068681,7.6507427453132015,2.247749123610854,8.22107883178248
1.5336416415738665,9.138415491783013,1.870617935377431,9.288454738040707
1.4692275358294686,9.141531891917925,1.8148948518137835,9.370075160557924
1.7151750044038294,7.339757927663966,1.929405164870624,7.902654342391163
1.3406160771365034,8.532981790434798,1.7431567428816483,8.863293687598437
1.5309157202511205,8.577291210771646,1.5480692027463714,8.719053363609694
1.659807118088061,8.077441198905278,1.782724330008005,8.181989076317793
1.8645632498104412,9.000595050840541,1.9370417952422354,9.473700001936912
1.9666239418491371,8.521379977116736,1.9975073392761469,8.841462460430824
1.285437394144306,8.631784846021215,1.8365473202933464,8.862477941228288
1.84750790228968,8.634695028550153,1.9970683842767092,8.918373517735214
2.0937451943377847,7.74160982458283,2.176057236335905,8.211895689455554
1.8324065264865463,7.456071832116101,1.9740042968912734,7.941238179513891
1.9993609522244258,8.247183182781374,2.024328085329767,8.287788213027696
1.900881025564293,8.622591854283261,2.430639656121105,8.940845885098962
1.8821566385188944,7.9930948424953066,1.9446882268035117,8.552609113848337
1.6908849388722837,8.34306612861225,2.0591881629299946,8.679113921886767
2.10482520203732,9.087043651442723,2.1537563510090223,9.167979109071787
2.0681050099264935,8.397875333802903,2.1289640640207823,8.451697600132844
2.0636924013724736,8.347920420963131,2.320718363338732,8.42982449799283
1.2773782501925255,7.602234571084727,1.7585506327088112,7.967989590158918
1.6879279306422137,8.001049184064282,1.9290577419758939,8.314370868076292
1.7990972687811564,8.19642477564859,1.9722052825141467,8.549315600615783
1.2518563912255347,7.986438672384596,1.7877460931259845,8.404974568018007
1.8222083489400553,7.539258128554397,2.3834693188338667,7.672690443800417
1.6720179826560666,9.31834133223855,2.098330380052387,9.339141947763508
1.6920182874524041,8.279665305322114,2.0680711244420973,8.519402273408565
1.8727535245741236,9.35778132417467,2.2143431180724424,9.51191197828657
1.8382344966348367,7.958078026336476,1.9905594888859572,8.324493269817834
1.5172347137910545,8.979812937627866,1.6297966081835766,9.12296335120351
1.8861295957140114,9.197854106455118,1.9864312723373545,9.556843220837834
1.759562024350035,7.915867436639321,2.2708725688704594,8.413269054332691
1.9018144785084634,8.506716558806643,2.2749893757801405,8.91087094608462
1.6741136316717835,9.14633463422641,2.0955424678824714,9.279581906226074
1.543487129502404,9.002974644204789,1.7626474553430842,9.228261007125214
1.711522306649981,9.277643214906249,1.8352258403130093,9.517611177249709
1.9106102869269859,7.593621455224461,2.12072038683374,7.615510322661892
1.383138975309535,9.107792897279115,1.8028677371950572,9.510186347802435
2.086704329306422,8.481320013442442,2.1955629574726694,8.750326698756535
1.7975037002840746,8.484419364620372,2.053080834391905,8.696664861099272
1.6213210251110883,8.93211505581591,1.6308572782515078,8.938444299705026
1.7420738277901189,7.931897665044726,2.055588669371975,8.10820331925725
1.949750317611401,7.9341752056031405,2.345784617038153,8.253727474816387
1.3767114952184356,8.754708905441737,1.9031546263004018,8.848894162381745
1.5091313073522918,8.938062474043733,1.6771417098301573,9.302184377227363
1.8322096667839394,7.666018507411108,2.256043230271396,8.210111044600364
1.9079547466166447,7.754218977364653,2.0147438941121973,8.256309035610924
1.9991934160859102,8.868228542709161,2.0555196830045035,9.385865770635107
1.677201870153814,8.500783461232505,1.8185856471616502,8.522681478459656
1.4122459896987232,8.174888901715017,1.986140957008199,8.28551393625226
1.8324377170213315,8.735276554654343,2.190616430004319,9.015766464855085
1.9849190254716507,8.280546908804144,2.310427313434966,8.404328782330484
1.5003001060601306,8.024896161342594,1.7197465203548568,8.573483023600046
2.032887331121871,8.675305671409902,2.1661536144388096,9.037104538050077
1.2630844724639996,8.894091028497284,1.7723128325264224,9.401714248851496
1.9101895576217434,8.032069220486985,2.331268226226582,8.264953538434948
1.3357769626745224,8.838698209396997,1.719392132856786,8.982369933373475
1.6365349150431607,8.137841568585573,1.8722208193226708,8.577652615890026
1.7817769467644797,9.231031579614886,1.9665082541186865,9.50533891667861
1.6377619035499522,8.424035743445586,1.6931630501489046,8.47620377059058
1.4660947799779598,7.673058046061471,2.0524025263616545,8.048381003050771
1.5844279567500261,9.044216905966177,2.183493583511616,9.3544502555558
1.4420094789008169,9.18033062645985,1.907710900069615,9.330966037727313
1.8057799312739489,8.13275744414905,1.858601601886945,8.18642971603304
1.6940252199298185,7.993581754279656,1.968597157398065,8.000178425894383
1.581548980647379,8.433264554767705,1.8694504464388921,8.858771101496357
1.4685505367533147,7.774956329273858,1.7397406144136078,8.266017823473545
1.656097834313514,8.999381065078827,2.164166702653276,9.283200958219291
1.413288211577624,8.053950065692241,1.961907399745407,8.130659201569653
1.9832772180003317,8.40827707776978,2.29560912996062,8.583625201042357
1.3447902838996504,9.290627449121528,1.7506384690441512,9.368944439993507
2.0161015120414256,8.546291659903396,2.321214000435725,8.91228077495441
1.3884531877361073,8.709986624852048,1.658540318276982,9.298402439727704
1.533531728212319,8.374203359434835,1.6072986399668554,8.451444228873692
1.651052593113029,9.207251090747857,2.09548790828896,9.7864150663199
1.9579424764465236,9.351544413806533,2.020872865583466,9.571970875156968
1.4930468438459372,9.327929243548368,2.0921354918958333,9.667185280494415
1.8347712302607402,8.526650285632416,2.0915017819637294,9.103330222581073
1.6495298561011285,7.864463910371274,2.127928705125814,8.000109115550357
1.8702675935292574,8.706908160681836,2.3535845322064852,9.195611718109815
1.8309647127876942,8.789709304147445,2.0445022619707447,9.167697999286327
1.5189000246070004,8.115500014402823,2.099696062376433,8.571869880887174
2.004077772778723,8.080681792271644,2.135446240542319,8.67902491059829
2.004627081681708,8.269734789057242,2.55891711016041,8.305636987965588
1.4222101202533872,8.175870320961259,1.9242095898654423,8.392682387434064
1.2863357525724717,8.231536858101878,1.7521606525358648,8.792296986246535
1.9223468372111239,7.577689289071254,2.197874375861187,7.837729329053393
1.7927391294829664,8.199206386851557,2.2811710449421847,8.218248530299558
1.5448239421849348,9.132584619133553,2.0620949290634805,9.382478641889278
1.7474695606925186,8.44099543978387,1.7803976546622395,8.734799105444322
1.835242041287995,8.916152103044455,2.0828060636904016,9.032382738756867
1.9759728619136225,8.649723772045196,2.1877014442448535,9.040123918838226
1.6986936329383484,7.545844738530269,2.2383787013055443,7.655588000662801
1.3903762057096,9.346658169276878,1.786974768173421,9.585054830076537
1.6545773563982495,8.391230860240512,2.131809981162162,8.427636144541687
1.4076402381427258,8.240158758926064,1.9523548862148328,8.679107554232417
1.9796385079713334,8.601652352394126,2.417330826359447,9.113133553493327
