4.433009379892635,4.7948004259383765,4.5533800366540635,5.047830266731726
4.132131555575982,3.844563352718678,4.141057600150863,4.088533051836858
4.44743093333193,4.5779109595428285,4.711437273352185,4.963880689603766
3.7528865756811425,4.6134591123546445,4.286849943874188,5.137145019717029
4.304407088296946,4.848076998621318,4.7365083220324795,5.203086193676931
4.203628836285269,4.136831361697188,4.2359712958164835,4.503443605827736
3.8647194085846017,4.685041483966666,4.029603332400776,4.922410629186935
3.7925876386747306,4.869340801356169,3.929212324554315,5.019216529426454
4.092109990605798,3.9813905286030344,4.365092831809322,4.369946281874455
4.208735629385794,4.113008015934475,4.5611586591106335,4.278509480888531
4.518420881976799,4.651873671097983,4.53161614343663,4.980961286952237
4.396826633560958,4.28639596577997,4.4559301920363135,4.600890100284774
3.871730130536118,4.157758183800364,3.9855697423233702,4.560641837873097
4.122499380108786,3.9988706208775353,4.58129947517251,4.191754256918604
3.883050146202601,3.962784186851884,4.287642242760379,4.172379441038035
4.502219685156593,3.5522657921892153,4.772737515109366,3.7335971529420466
4.369447204376184,3.3491494392593055,4.82665411315499,3.7518041402230984
3.941794074731171,4.22694488696276,4.190876899132163,4.630055666780675
4.449436275461706,4.424033233050775,4.893199810050347,4.79280511550879
4.276955907602141,3.9389369544175197,4.673596373496145,4.1289608083742735
4.062510087137368,3.5176308342889,4.178985177951831,3.757817450543596
4.56509272976446,4.684907064819272,4.711573871476757,4.93508031930322
3.769844501438155,3.8649138083279473,4.134938110930736,4.4340839875339535
3.6044296212669305,3.4406196571866148,4.092280481226769,3.9335102566765925
4.340842560849771,4.224364875339965,4.935101474577249,4.586048863298032
3.8782691340919624,3.809669013611547,4.11288807161263,4.327371068906224
3.8682492261897927,4.598082306987046,4.055363941553656,4.899296476458011
4.515667647567619,4.555941308445819,4.688911168489448,5.145260505378497
3.9627279423221378,3.363244594796651,4.087070190257128,3.762654794547938
4.472695504446827,4.130280395150487,4.81665133885665,4.491996607641891
3.923323394454749,3.6177590584480135,4.1028238247576425,4.02719211813483
4.086057256995659,3.9482299470133033,4.489699247274544,4.232583031427563
3.6934885019047416,4.725612485425272,4.254208807338633,5.1684330581750215
4.473456588352335,4.1413671483968955,4.687011151261713,4.289605628615405
3.904364594952185,4.45061824196583,4.343557600252426,4.4949002888400456
4.120651196462623,3.530156638129428,4.200986436799905,3.6998320282620365
3.945115208676162,4.698390077684034,4.3743561335733805,5.075150356120912
4.1569861269211845,4.042985538757977,4.483641641222553,4.076224040687496
3.9133901076532855,4.821021780919413,3.9622725576079154,5.071315223317301
4.305383948159487,4.932513361569876,4.317203028878178,5.302957678630145
3.8374041499705918,3.6509061202357582,4.330168855124434,3.71293275843996
4.483984458200162,4.4311333063766325,4.67929589676627,4.442984004053224
4.25073898488719,3.4307431528346246,4.647606349685069,3.9193831696597954
3.9266296354168304,4.181110999685356,4.217003131464697,4.650827347734295
4.393338943206197,3.6339358941820414,4.8453489982378235,3.769788775912506
4.17675299635176,3.940634375612109,4.715507344268448,4.483371392195639
3.846841596147814,3.7824470755856434,4.053609025716832,4.208670303522891
3.912436442165532,3.4840897414873573,4.027501591197513,3.8995570171444247
3.759290816331335,3.377801338140559,4.001837724529086,3.6606695218601892
4.145824867588223,3.519142980458675,4.267390733666051,3.739239253932833
4.362571780362083,3.460488559065966,4.734523996342032,3.92581423251561
4.010585609549202,4.0715571774659844,4.40100820441926,4.160648234924948
4.3310633879732565,4.323420401167001,4.910963171532482,4.84122632739382
3.6876864948668735,4.615370017032199,4.252887920646899,5.178204314224099
4.24831459930931,4.633002926622981,4.738875764463863,5.001928221230625
4.165570962469873,3.673833463143412,4.6501658647609805,3.9343549012527315
3.871681418715485,4.514076695009428,3.977836155578591,4.6428792286056195
4.062919359341486,4.064491269624653,4.09460141371764,4.212904296459642
3.940846711778845,4.820198622003191,4.131410761666147,5.417011326452859
4.137806628063847,3.75945427514119,4.278661366671751,4.210831162492263
3.928827454296172,3.6789479190488112,4.241227111830582,3.9231784176706785
4.316012419627466,4.714062269081272,4.744195004892282,5.1544334211768374
4.358592882448203,4.942604945922928,4.593831151458225,4.977249642602616
4.325617593432527,4.090554197947872,4.8309936508571045,4.510278407120591
4.221848861872546,4.9018037019371,4.320924578356234,5.146980846991063
3.764182773115749,3.8547559908504954,4.272621531295435,3.875531218184945
4.20624871908404,3.631951864451965,4.444510056551338,4.002795083013627
3.8186638260613894,3.717153196120992,4.198967699820955,3.7622101550007763
3.7447871518453884,4.41506532613301,3.9422462991898355,4.71610126576853
3.646665565944663,3.5185097547681625,4.159636223066042,3.922844692222367
3.7405553122550828,4.484021055637702,3.9883475996089564,5.027254287393316
4.1979199044267395,3.3947827951960137,4.40707818881192,3.883992521175237
4.440721698260726,4.581383909713312,4.517239445761582,4.769220348479014
4.151199040452202,3.428421988822973,4.659318541463001,3.8194167326074577
