4.61714822085545,6.203375006341831,4.998501874738748,6.620751564139372
4.896644416505754,5.394433374163228,5.03854421574485,5.516796254030787
4.514282809708537,6.245752250489468,4.969926558850115,6.723821631204708
4.748116503801967,5.357708138964612,4.824881019921744,5.81471071657458
4.50571272754117,5.903853780846981,5.014565189989502,6.360660388910882
4.740806634365492,4.606517163447483,4.801316179431818,4.678482395800657
4.915715919640508,6.335704117795498,5.030460746554883,6.551729877326741
4.693627534992954,5.681273783184567,5.066117202001667,5.94190915258028
4.844466080352858,3.952834380753332,5.082838130295948,4.023600015435376
4.53041530747317,6.195236544749951,4.892579633557013,6.7596444186634255
4.863182477811179,5.14616339060067,5.008190951903275,5.5492097426617555
4.850823293975109,4.2862959814470445,5.116401407712322,4.5037505393724695
4.893873929620431,4.687325253347615,4.9916127535829204,4.71547941545012
4.43800301751679,3.336600533381566,5.005955807897276,3.6962317356241194
4.54340317320185,4.019897485179686,4.774990070806518,4.267975344211176
4.733469758964052,5.7433476784821575,5.109440180101906,6.127954889856797
4.978082808747187,5.991553385308503,4.999132816418758,6.337358398323339
4.641085167243631,4.3000141000746614,4.995946574629036,4.529503245905869
4.479199256600461,3.4699998581763865,4.971840364872577,4.0265386123888405
4.861792270122271,6.475497102624104,5.047172389274376,6.717209360194058
4.794090689627196,6.103141683477266,5.0200471952547305,6.203657655315202
4.914629556243151,5.473675954597529,5.030446444747378,5.544980832146774
4.980678538225834,4.429493149747351,5.047631063483329,5.0077003788989565
4.636592322344297,5.412467217066665,5.098405970756572,5.482865493260361
4.507362947698024,6.103453893675706,5.0337964227225775,6.118414316622703
4.5360651935344025,6.30892618951079,5.000608797895542,6.527225314223787
4.720906972185246,5.338588380330238,4.790464081008037,5.352519132560365
4.621742461221506,6.154169171574812,4.897462463609922,6.663243912993059
4.693991572654715,3.719345647978288,4.798047776933851,4.147731898466025
4.735156275677846,5.388366295240449,5.030280475690076,5.654290455032325
4.594998699346626,5.808657482313976,5.043654368569334,6.208940653722255
4.689288690366298,6.258791908824199,5.104689504031076,6.351220723208648
4.598712975355944,6.144929432352083,5.055001285245311,6.631530829546226
4.659284469008558,5.522517893450016,4.804187738602881,5.645822323851998
4.60199079325904,4.516332771548225,4.864744886089573,5.044001581143606
4.551169123118682,6.119253467860786,4.903943427737741,6.636065477324565
4.543435357325243,4.43259902677706,4.8541915552017825,4.930034455336008
4.850848834215992,3.626104845879829,5.0238227783058536,3.675123995553503
4.6310192109158255,6.56598649498208,4.883918756372426,6.999172699425604
4.724622015067093,4.279195200666742,4.842859523897017,4.6279757111030415
4.774537408319674,3.3679194049222883,4.798778786109374,3.9040515875552835
4.70019961863346,6.011454310765818,5.008297993493183,6.498429677066038
4.640434743132871,3.5546708520000894,5.192265680013951,4.020067926255805
4.559813055727944,5.75983105925725,5.019845480334443,5.803340878316508
4.576784401915825,4.945223491682565,4.881253486427468,5.262638782205517
4.913284032414956,6.417702649297298,4.9479297747300715,6.9942200592812
4.572586020424268,5.848100301032732,5.104210671498695,5.945172508602079
4.491733944234564,3.4920137431241307,5.077702729170042,3.6504328118154663
4.726177147052001,6.483037423561517,4.775487737558937,6.702448564348814
4.810573408787484,3.4662372956199428,5.089993352099395,4.03681870463825
4.614606160709712,5.7794427422110095,4.930013670893416,5.839910025807112
4.703045173035524,3.461562479822076,5.107282285221234,4.049256259019339
4.74343414642539,4.591591701780731,4.911328511672362,5.023089318788614
4.870113532068897,4.470122732556756,4.955748124892729,4.568536641033094
4.664313343784454,4.555187074860606,4.776384750084975,4.876486332646006
4.611857511095524,4.618110945037705,4.729132270947705,4.695279785947241
4.643862528533889,4.294336405844285,5.148814410064951,4.689476320568459
4.536249249584786,3.4780457519962207,4.827855580471047,3.8154169248666054
4.853636029547837,6.003975814230068,5.062040413936784,6.495383233851336
4.763299396662611,3.5421667924604936,4.785017089127849,3.678311096411088
4.865730859650686,4.9807853712853545,4.942251654577801,5.129186105932727
4.747769834734305,5.761524234450616,4.76145375951525,5.860579993155372
4.808027547679357,5.89069504497414,5.042931552974707,6.078659722375321
4.560716444680896,3.838200618318239,4.9172111007560915,3.8552480753651066
4.573626603388593,4.615072751678268,4.835124290604346,4.84853227544774
4.592013644154913,4.861771980186296,5.067896011762968,4.871631033447143
4.696373172178614,5.583527580531282,4.820746393451538,5.598247691105
4.7341976317881445,5.438117764130627,5.035866865932744,5.888006651308213
4.744639545827244,4.923290365414978,5.083964596003058,5.053928670953789
4.825634246022827,3.517159424485101,5.082903789617506,3.8336966439903413
4.617564108127572,4.42320199649132,4.815419417588539,4.445836677741479
4.897929576889825,4.459504083538557,5.06068267185701,4.5299400938051155
4.68316313135386,3.9477713445456066,5.052702832466316,4.208518136117108
4.720657570483013,4.865468036801271,4.810151716440373,5.448312840694756
4.634504461268766,4.405893390013446,5.000900370268474,4.859225902375741
4.598870372836295,4.124783624023473,4.754262690368755,4.332718379819355
4.965324560671534,3.6689160635220244,5.043784858743918,4.002052776731569
4.847059925638492,6.381601236996028,4.877916408838887,6.741814384179156
4.655651556563495,5.996702512854113,4.799121398648623,6.369144764104196
4.389088260752168,4.799325631699846,4.974769837720422,5.296824586424469
4.57490495643283,6.47929034487892,4.7168965887554055,6.59244405924385
4.702806393288274,6.480561522103272,5.001211592301523,6.841073995231625
4.612947426384568,5.6347457094815745,4.795145862915054,5.82516554493631
4.518601391230349,4.507632557958003,4.821081016569074,4.5824646266975195
4.831595531534806,3.823184794451608,4.919341782239719,4.052857484929822
4.5585332076460165,4.74532859796003,4.9467397685104615,4.966079074062487
4.609622872535279,3.691388866917024,5.02394045733944,4.209109819868814
4.562992499125074,4.489942503069489,4.767884025596268,4.535124588730135
4.885861612685405,4.934778443770466,5.01884340173333,5.1797168897116235
4.718398447267007,4.45696546612413,5.124514311384579,4.993758957734233
4.868927088105372,5.615839500027014,4.950471400780443,6.179461823841607
4.714458952969034,4.33090825648167,4.838914162601826,4.574418093300452
4.757336878751203,4.679645434592736,4.9168384932606815,5.166535655145989
4.960965224173167,3.333606139201209,5.05293814084456,3.7476627016192583
4.7787000070391645,4.611018739771152,5.1392263075026055,4.704088709758784
4.883045073055967,3.9844756937131827,5.102115197623156,4.504371302921129
4.657903902223333,4.6140731111234095,4.8960558907495555,4.704388685492638
4.848930143361766,3.9096417266587657,5.065016318479579,4.263922174516116
4.842691479538164,5.130879598262425,4.854906678482049,5.6152272443466416
4.759971245268852,4.666253367576191,4.937819402391514,4.686848248482663
4.730069807041135,4.371064774924186,5.128762748460309,4.511686149182845
4.621658095229205,3.877773355048528,4.723854461487114,4.268055658204967
4.775462964178328,3.8762857865774594,5.052947325018445,4.1993100590678045
4.778365501629987,6.210132820653566,4.866501787790438,6.289722644964016
4.534107056909418,3.6592590334459967,4.8211159922290125,4.147796294901537
4.759742729646488,4.175659473497835,4.982030508307243,4.479110648037863
4.594963420918814,6.176722330581768,4.816910535274532,6.285855628237455
4.861628411846527,4.917310843316081,5.12948904334385,5.2539188892690944
4.914370879648757,6.334188720861376,5.003733602249056,6.726974564385196
4.824884271931336,4.864641516950321,5.028588479531492,5.444271423299542
4.580363003502557,5.821567964738909,4.772949777132974,6.306733974336428
4.691396932515581,5.50781835411624,5.025502962475641,5.536787177195907
4.700424434742302,4.327571603615805,5.076900063608341,4.443034325884877
4.653268967041942,4.276003606700631,4.693103355317049,4.508334373788839
4.903728147140498,3.859033205664224,4.959180716531616,3.9056663214593104
4.492967480820994,4.2295551230594555,4.937804070732366,4.505478567494867
