5.695735614615342,4.915063882496921,6.141212315964405,5.149734741267454
6.265755803825812,5.36030057131759,6.745561473130591,5.843453033869303
5.822683802670672,5.428970457560656,5.931548121060906,5.547863225136771
6.328571054775344,5.496164267789222,6.5720969082913685,5.843068904228119
5.597535235259505,5.150807897292048,6.119418818711649,5.177489997037024
6.142483231915427,5.40979852938475,6.623039851092229,5.4664120128062645
5.862971630736032,4.919281572896123,5.903080922818628,5.437493516279998
5.786750822081799,5.073441642282639,6.121083635254123,5.287438651503991
5.7224664745251985,5.012826550990022,6.149588576855461,5.5737513875285725
6.2809371890788395,5.1750599109871285,6.359588988313691,5.248410805392696
5.939810488621346,5.361249227608163,6.345990309191672,5.431805146152116
6.549308224721138,4.501143002758619,6.868100070286728,4.843377717901159
6.362279217158708,4.9965868334883385,6.7884530404707935,5.480195684545032
5.816144088528851,4.598324501394034,5.984813088726321,5.158958229974546
6.52835979842758,5.3625084562808105,6.808205531939754,5.56215021806479
6.5456097395388815,4.402169629990048,6.623448304947634,4.961037464559144
6.036622727458642,5.4755097429021085,6.1219897084784005,5.794964388340199
6.029475309279471,5.171307143936619,6.497112901207448,5.511070178013678
6.007512067982583,5.633044814543321,6.248944013124019,5.719557221035221
5.341720821843102,5.018984679265978,5.832099107435108,5.125582197520346
5.946065702151107,5.299784826840327,6.441546810066103,5.418381156853108
5.746249869524523,5.23472106363306,5.887395227063711,5.773393509638591
6.2586097593682455,4.711717778844232,6.7824505050434345,4.755172063911159
6.520485998955703,4.950780012320224,6.700661472965125,5.488043506761408
6.499406773865065,4.491218143056543,6.873467926486001,4.8097141994780115
6.029587434317579,5.573832730514436,6.0862842337265555,5.594708020915338
5.64693598223339,5.158109400701253,5.670606147624873,5.224491883317105
6.4616206024082405,5.360417851644646,6.812327335067325,5.430986625689306
6.140218506614844,5.115824374861107,6.208606320565637,5.530757376592778
5.513651107439272,5.160129724431157,5.870054500836855,5.655312314173446
5.8006886674949305,4.447965514322185,6.142513866783518,5.02710846549758
6.624308899162598,5.481475227309238,6.868471101510989,5.662571762676505
5.669961196261467,5.289061767281234,5.896434242105321,5.427338303475857
6.345130701543474,5.3977264534582705,6.4397457038340695,5.430846109047318
5.875225911004985,5.327921768984785,5.8968019387960355,5.557071357837158
6.35456939718234,5.285101878923148,6.750929153005318,5.351464175606885
6.381003803511421,4.761702561203902,6.715871987035017,5.304577942227463
6.4816629881535945,5.427697672603842,6.801946734042389,5.892440544711492
6.526121218700326,5.09299414243511,7.065319251196228,5.577406850399706
5.742499832283685,5.587735853992699,6.190095537926436,5.675306188109049
6.437836092478623,5.404743172041695,6.452218835670436,5.689255250787627
6.062155925597344,5.416228316236218,6.185423131128247,5.6931607463244465
6.002794194233437,5.029908284992919,6.193389591533076,5.469609302924482
5.695880348643083,5.52444299774103,6.041955673374623,5.597778910636821
5.863083388375637,4.910561941956655,6.190915791752737,5.231715159295946
5.439045192036535,5.091072313297902,5.917222362750052,5.27152227229409
6.477484989181355,5.35496304082736,6.882861677275003,5.803533999604411
6.219737892487158,4.640806219428601,6.699508128907361,4.935510085436942
6.25411235457114,4.619989453110185,6.646086976350226,4.691911525779532
5.95206370398113,4.7437795294444545,6.480635936302628,4.9566553260449915
6.248501070617232,5.005066601743311,6.378635516747346,5.091509987206984
5.5149581966098165,5.272503721217055,6.095652155832983,5.379925979316487
6.195792413408571,5.062936477149456,6.38868641395982,5.237117175205479
6.098506540117548,4.961656800314936,6.652212210073156,5.392942364970722
