4.257078340446015,8.295059431030271,4.318762093406524,8.551619889899587
4.395890188465171,7.862979488891056,4.665392286025999,7.873296714595502
4.895610826123203,8.764002982610322,4.926841968025407,8.909819418758197
4.728854335869338,7.99615063904367,5.0678723743457095,8.35367531555217
4.402935170245272,8.643024314209987,4.7009878229365905,9.033265477925001
3.8505649296221645,7.702947565462567,4.195684874486171,8.013984087863564
4.192576282235329,8.128388921043507,4.695201063750639,8.519352832480687
4.223016698314259,8.023405528962213,4.231135346619022,8.528326674949303
4.316738898553101,8.078771927199785,4.533973313011543,8.299511586021389
3.8851237145092568,8.12908612072598,4.333326089244862,8.47300971331218
4.607750367724981,8.483543793340207,4.630498253581117,8.528893115976867
4.7046333654085455,7.642168689308664,5.14688151368763,8.060492440622607
4.724915908382896,7.380200692121378,5.143854705875367,7.697851925949386
4.021574026278102,8.057266794518252,4.03094503881545,8.089244164472749
4.877576165004543,8.101550660611714,5.059503711981982,8.30172462658238
3.9711960711622147,8.600988250468566,4.15473095268011,9.079119647703942
3.8489931931887273,8.585735982951768,4.1729804392325835,8.867047124638166
4.589710276097379,7.414636768368109,4.929182812967224,7.835760466410004
3.9725670165130147,7.406018466591509,4.166616598588313,7.959626422245829
4.813783675519298,8.60687524505714,4.980689993836245,8.700264639805873
4.6066811559173475,8.372214218878549,5.157049223421686,8.962966251986172
3.8422354038870505,7.894513859996798,4.194434568881475,8.155153150530262
4.362801340632095,7.610719348123871,4.763576449918001,8.073143501131378
4.562789585405681,8.687877721544037,4.637916943256461,8.9356692241645
4.5767448045475785,7.613418997469294,5.118433749584563,8.01053865388569
3.958761050029854,8.19362523195651,4.108640266785819,8.57084509167823
4.56343603406568,8.04950165564426,4.9171960830928265,8.547122255247299
4.781190335974788,8.541967111363347,5.147657902142287,8.67504934044881
4.367009353713497,7.410200908175563,4.538144224946098,7.793750015119059
3.948961469162093,7.819087701443767,4.372113696663558,8.150122091484642
4.766041943763373,8.1706944839617,5.1605738269712,8.677470684437221
4.201694224144333,8.704100745397449,4.2170028856230175,8.976728225532915
4.701572158848498,8.524997875799432,5.174082083565511,8.54517872129345
4.667432209651823,8.608671276966001,5.006250066686727,8.979135775332422
4.3779966308031515,8.535057813662707,4.922631043748202,8.972605527683971
3.9661069507614677,7.432469485168865,4.058661182840826,8.029409683334817
4.7815455503717,7.965953093781265,4.876980726791317,8.459531207366721
4.62963246041071,7.955075112861468,4.8466483547679085,7.960360238430046
3.8602842870883385,8.209593577297463,4.1489289984146644,8.604876656713332
4.448991537130274,8.276758881542506,4.936424970140919,8.691815494991854
3.8614865605162345,7.758123630591083,4.347795380141235,8.304897946539139
4.199317107179347,7.907973835791181,4.694239755396207,8.074135590174775
4.492231025038011,7.692704629025691,4.637861856887255,8.284311117184831
3.955874046154974,8.239817494622258,4.210150766999504,8.536491742952812
4.605151431269691,7.389020021812196,4.855720045554394,7.528153082184692
4.829886312605433,7.572474209267509,4.875285376716997,7.837302964051292
4.467135845351799,8.575355376719372,4.918673521982636,9.10652007490113
4.556084038837229,8.213644575896287,5.052761097815864,8.767215260491698
4.188220968221639,7.880626693505235,4.459699892686226,8.370183299725685
4.318081259991454,8.279948128279052,4.618985333476787,8.398139946123202
4.648812809941268,8.475536939707586,5.23682577089891,8.91598627327758
3.8780319127874447,7.892331307319922,4.445219971211963,8.053663514490701
4.003170819435968,7.588975275010955,4.483186839276105,7.751196596316373
4.476508600153017,7.80686606191041,4.747816268760279,8.127987078631818
4.066601582759427,8.17631189134879,4.246802038571245,8.532169553603842
3.955070419294793,7.624791014854286,4.109500822278837,7.73800235563981
4.249413392881322,8.470804591383677,4.34370492725428,8.698359298144963
4.609841291665884,7.597407850761219,5.1427623149415655,7.658265623283019
4.253413578181786,8.021093027659903,4.419218885035872,8.04776856537598
4.055334733918213,7.435259843639637,4.543626096171047,7.636452181983472
4.299677234506437,8.062435604292387,4.312590897867639,8.55120927877561
4.5287147470470295,8.228123042291264,4.748788662491876,8.687655257869094
4.319871382255912,8.193737417545448,4.55467848473626,8.761064428713214
4.525987619185808,8.57685713696586,5.077701526778408,8.970593916617982
4.322271016690916,7.391768797041306,4.893374863402951,7.797766982271223
4.200007356954221,8.005102009026878,4.227577478211615,8.546591017865552
4.311812655014366,7.38147608823161,4.631397631134535,7.772600222658513
4.828968301405139,8.188846926375602,4.876105597801745,8.682280744553333
4.028590757284564,8.189400177915948,4.416723372778098,8.50902911770128
4.3226915049653485,7.308393766684589,4.717143215970639,7.87436570674472
4.286617655055205,8.43276348324381,4.7445889789451785,8.497632733719378
4.0913658046041395,8.173933086256758,4.673994106092307,8.492714164433297
4.595317767200459,7.8169593414554095,5.180330138002082,8.005537946438356
3.9491205808498573,7.843917710414113,4.284473038447512,8.321464500946417
4.451002416622562,8.22767550221256,4.662610972709543,8.700121630159817
4.384399903533625,7.9616668864699776,4.827149586278621,8.342937584750857
4.668068275335684,7.956608049827942,5.248296544378182,8.531809833455746
4.382628494813793,8.579279154349363,4.838009105041796,9.127226210707958
4.1173039321194125,7.95690499243294,4.451149293337794,8.304083600551342
4.646904782857226,7.6619463160210435,4.6710177140244165,8.056719731218054
3.974144522041326,7.5709585066159235,4.107444580189124,7.9799367842860605
3.962124885405831,8.44879457990808,4.386860022207596,8.755996706782101
4.58847599340189,7.868663192787461,4.6502681613441395,7.934487297267119
4.195724978183996,8.24863171672855,4.411458083215665,8.303310069863993
4.749179107035831,8.26295818691633,4.921647883582541,8.483502478739657
4.72724130682981,7.603936599306318,5.204717967601504,8.137889437272166
3.9760652206484193,7.813386316158739,4.095919977067843,8.157539577699282
4.730692781285379,7.963528540169711,4.8920611718235225,8.389941738384495
4.530074251792921,8.409646647993846,4.678839298248376,8.813816408787197
4.055103686980397,8.476709326925572,4.520009222084678,9.015401902653657
4.530771613770787,8.137898214844828,4.671369227352473,8.565301438767793
3.946495603216272,8.567686767073631,4.165299437282986,9.158396827988028
4.741662945438355,8.426914570891052,5.169719946178029,8.594980426363199
4.554473438270738,7.5579025492294,4.961460713505615,8.116912542918243
