7.910317417215652,4.8264614834984565,8.474714364591351,5.046460549650999
8.094403504534657,3.5558175067187583,8.192644158859085,3.8006826433331953
8.024195321919253,5.409545303061871,8.14022482052395,5.4709938010808665
7.949033161868542,4.591671796315593,8.359956469802555,4.688803380464446
7.88780861038853,5.004362335962509,8.437179226904016,5.3789608650151655
8.154109098429451,4.6316388836875975,8.371225371665254,5.047656418535214
8.017647294259003,3.8315688620125905,8.075475858251881,3.908543365599083
8.021540804829769,5.944331220524273,8.414950764623,6.182414683479619
8.106130387143,5.083572554421889,8.548151928702705,5.32100976026967
8.208599377194071,4.293126228388703,8.769862137333922,4.617238582763809
7.898353923556139,3.9670385814968507,8.456617907967715,4.003564623537626
8.21186252429279,6.011747045507768,8.593358108252232,6.22120578912347
8.255232364095995,4.057851625429105,8.559726147366504,4.47187692319185
8.300736044174114,5.719665154082037,8.644894697784475,6.024574943981728
8.189946830255407,3.7768108598131156,8.373816757078723,4.185105688461483
8.194825561082189,5.603709160982275,8.604170849129959,5.989782752551099
8.08370039721067,5.939589717384846,8.136075556168862,6.020604336794397
8.146286627617583,3.7505495994223015,8.479980080440805,3.9322917443767587
8.38500683650724,3.866514662403787,8.466029006345115,4.4318753982698675
8.082853927792284,4.496778038350295,8.127754828416572,5.060208213649639
8.194162705087171,3.9866928218030564,8.286776035589343,4.520587521947278
8.137665641807423,4.838866190521126,8.418403401213475,5.35257121533565
8.21451319962258,4.300749598141272,8.34454841216666,4.849885626820169
8.218288128661635,4.363151089281267,8.645574974640402,4.877114822576775
8.217745931220538,4.310929614414239,8.528702022052688,4.441494423348947
8.475894562376682,3.891855797780178,8.520579700843543,4.37551884023775
8.420081232391258,5.345820058041118,8.4465818606519,5.592059965543134
8.207572780544432,4.334403229913518,8.250723897850968,4.93041221113462
8.055487254871995,4.566103088474285,8.500320341903432,4.657236425302082
8.123082633388854,5.453072047023483,8.501265043892055,5.875695049984575
8.458702943980214,4.529926169170882,8.459543462177827,4.747253392650964
8.262163366574349,5.696163742632614,8.637051868289486,5.9584858107037695
8.310663222032574,4.756134503872863,8.430296449907935,4.903559821083553
7.888525962005943,5.236278674417201,8.484103888809155,5.41190401434262
8.093837265315944,5.168166313031339,8.506511931402496,5.341768043974611
8.098979538250788,5.358024557116301,8.622001019701422,5.875052150248
8.061660795810417,4.055193753582111,8.141061484804352,4.336547027618003
8.287328017744496,5.574310658086417,8.647688155933647,6.0747969951049
8.171661925908047,4.456173021480428,8.608200747788104,4.95398865606967
8.433062034596263,4.939615757185173,8.492361441599295,5.330570595466742
8.10237839287209,4.991185817966976,8.61040083299854,5.152484019205847
8.171721588527495,4.762698164140156,8.28663509234197,4.855833646045848
8.36059330060978,3.668970239611224,8.554583780842277,4.1241918494026955
8.081460444219767,4.181698383938174,8.08525859608636,4.668353405351893
8.395533313754983,4.09233284267879,8.530990035701786,4.6300757253511655
8.29752854977406,5.884499573735948,8.660755818142622,6.083158518846606
8.217999292502082,6.1189405627547995,8.584304448032139,6.622582778955021
8.048819095096599,4.553537759251848,8.539769024030972,4.697530618951957
8.314423426290087,4.282219788642208,8.412407107031601,4.534148586424361
8.123269790097753,4.522548565757618,8.512372516986565,4.988897523462668
8.034934803566845,5.583942006400884,8.08420047035423,5.656594006391694
8.110232304678854,5.755608274861266,8.4713648022755,6.301193985748793
8.051277488629802,4.455650533695899,8.107700660403955,4.732923909815292
7.957056334230955,3.9671220536822873,8.358397125674331,4.3580902761024145
8.037972933157747,4.223706974352938,8.439840689103335,4.5009984425969325
8.098855448760256,3.471615581711815,8.42595713104984,4.038285645645569
8.027670839036231,4.090010971117225,8.3793888049206,4.3675026496753535
8.119647955121179,4.07888641102869,8.351777179921632,4.646015306469278
8.240355012426194,5.185687418838385,8.437888724371954,5.748761222990367
8.038171019723638,5.7607275872572705,8.252054515112413,6.1353470590773584
8.209137507721678,4.220574874831068,8.514152397093618,4.5919214282426895
8.065056408045477,5.910423430480601,8.107517487599333,6.378003916117222
8.156980949888334,5.7229731774615304,8.449873480331123,6.258304641376539
7.9922751690622595,3.8210674659795747,8.25196971877515,3.923443958728997
8.138091529386173,5.758942275226829,8.39715014799041,6.005399785160744
7.959739819711929,4.721287707494304,8.277620588097848,4.9400634613181245
7.975294036745058,4.026219955569677,8.198876291526915,4.21422979173627
8.172098962723675,5.073284550565915,8.759169892878083,5.421128413710471
8.225900465558057,4.067237367100893,8.34940189556267,4.145043378753365
8.15701669272454,5.927031721994216,8.437964831367054,5.986950858698797
8.374233291591061,5.584620440037298,8.596875154916262,6.1467907914876285
8.129554534658046,3.7643220155726884,8.463322032326419,4.208651259097111
8.13929529369965,5.880363793020754,8.401711953131432,6.3799212725914884
8.226923380677823,3.4813211409809717,8.229303925609413,3.7352373948705293
8.203759880904585,3.808068206045995,8.701442150093591,4.402949422098626
8.191371913401364,3.6084714742500417,8.529677406724046,3.923820745782086
7.930835802471586,4.882090878499302,8.426845135318393,5.28619874711052
8.172214621288223,4.497608752870182,8.40388747484565,4.964360185257917
8.05529058827229,3.475738526582713,8.462181409410158,3.6209116827169137
8.167146474811583,5.674635115027464,8.308475001028127,6.112381627109085
8.10391748649427,5.726916099642335,8.697030935065799,5.871303944922528
7.898192040472068,3.579799669373741,8.491124823459266,3.615494584285022
8.296729849032952,4.440479698891515,8.688581426617555,4.924095349905002
8.007589330861956,5.491398213957368,8.185200136896091,5.9087246709933705
8.051972289696625,3.7866883910872566,8.113680683293016,4.318082792170198
8.118975666882617,4.266693363943618,8.185306231508955,4.759352243911225
8.255307586472757,5.1159623388188935,8.410101732644915,5.656078822447147
8.109673728780116,4.863563144076741,8.5999815676217,4.987096135257698
8.042099711244118,6.160154032187528,8.232011152458737,6.336955828358031
8.162195681341139,5.390151953957073,8.559781975324569,5.567553364516158
8.178484086246309,4.246353254884377,8.606744833508253,4.695366805350283
7.988514851339933,3.6284712448870917,8.21433049107607,3.6743659352437805
8.166220241527844,4.014578618338514,8.24069810027021,4.063210544839532
8.102683975262398,5.122612057217078,8.346650024746314,5.2522001723186955
8.213085880327355,3.9028181066040135,8.725795780708069,4.264002713543584
8.1832272717694,5.622769733234644,8.497766663276046,5.923324684187285
8.227897436992105,3.7280037934045334,8.442509965585923,4.326384861294524
8.202986001236122,5.071380150872358,8.37644093181673,5.505720616575969
8.133615336901372,4.643258773288328,8.658134163001495,4.715805106988479
7.951715096073357,5.712301278543254,8.402749860887585,6.208104759308915
8.349038488719417,5.77214878345709,8.392963831058983,5.94339833218224
8.017663772796775,4.017981873650715,8.324799682488658,4.327618647326958
8.356916276512239,5.66520151192989,8.481036134024807,6.146318109909981
7.998629845747116,4.069374074364366,8.431497942991387,4.396351554128295
8.056106303232736,4.055382661656837,8.182302903696913,4.3486859696752225
8.418999015412812,4.926363515673587,8.483860642099987,4.948692613002087
8.447479556652606,4.062276704902881,8.45957270389215,4.640777695181288
7.979986992921132,5.705824918108593,8.488939772214854,6.149996592018347
8.097206120178528,3.6489657790696066,8.493674920793813,3.896743366956083
7.960589059791561,4.563267527893124,8.425477004224403,4.872562513044271
8.296393605584614,3.9429131433691444,8.673366487117038,4.341187003556292
8.334696136499563,3.9681986583126094,8.599100888492881,4.230464644015748
8.35149659701125,3.4822496244081695,8.423623443461265,3.769467468466138
8.153283846919608,5.679398638750316,8.1713221755074,5.720492981549347
8.055183234097326,6.349376236803071,8.534131158872219,6.388369713681207
8.230796120208657,5.817186069409297,8.746759386344602,6.042810410492086
