5.605914917861647,7.991072561481401,6.190282718476218,8.090302534732816
5.400050547040145,8.54698585215328,5.65147972637242,9.106628178980493
4.937237936949548,7.390449937734095,5.073775180089803,7.54510618438292
5.191442013055594,8.352271976843618,5.365639815183544,8.734331748573041
5.647967269856497,7.925987838675157,5.810066837259256,8.389557176293321
5.40324607818834,8.76751023619859,5.648721437879291,8.87597176873036
5.033449477012016,7.462108089133235,5.504665739974318,7.761991767085629
5.531280429611552,8.449356278318309,5.89089525232067,8.829574163041972
5.5561707563450655,7.453097982664468,6.106356532170223,7.853650446969325
5.804318753710488,7.9220487421535015,6.0575509896167485,8.454535902967114
5.2496278191559265,8.637410201800673,5.620910363871086,9.17599191896819
5.616651130121833,8.573341514601486,6.095997543792099,8.982359641165333
5.215334104773896,8.68165326961056,5.679071056648817,8.775511037149716
4.9433173570720825,8.146620795255325,5.172818852321761,8.172900225089835
5.380539537759798,7.244235234560603,5.635505754371252,7.713557598629291
4.820703913892782,7.3379306304714245,5.331495506127904,7.7212050439627795
4.9944633892820995,7.60915120915524,5.258570484600545,8.139897813338115
5.279014302474028,8.348616776437485,5.606329604392128,8.857511420405373
5.214491778108708,8.539299046013186,5.401537323915501,8.73058661994129
5.310675096467145,7.510989353451243,5.89483305859442,7.841910367873212
5.738378276923936,8.051353751160036,6.21091484827335,8.058718185143931
5.636488186052863,7.812776255970363,5.893207416999021,8.313202657244009
5.213505930479478,8.558792975840161,5.276957261556353,8.699193562057525
5.592484243532488,7.91044610868033,6.15153175263167,8.106617609503655
5.2509734219757815,8.528663053397539,5.454615752893928,9.00527029453623
5.363016847484024,7.557965684141086,5.482893117960504,7.904016042182876
5.006716632270128,7.455480865246311,5.453065092000521,7.7805088941214935
5.1718157502901905,7.723299636271215,5.77125615013096,8.012441811962864
5.114839073808566,7.5216424194190585,5.380734363818695,7.5921433478588165
5.814245053565484,8.348619026272083,5.8830856392549205,8.649339915914865
5.0795500678550045,7.888508604951737,5.193106817223475,8.159866584108007
5.048824843283635,7.607564101502412,5.412539237601244,8.044093124733052
5.0766745337456545,7.360576470270004,5.203388668785857,7.927888959788556
5.196638327500006,8.495139644368326,5.271157326174295,8.955420631475395
5.036671918686462,7.778795374098352,5.251316011159176,8.2794074941705
5.208018687519759,8.338608048535132,5.452987328670366,8.43390119334213
5.228794781648073,7.496200659395007,5.736186205924014,7.82788764303463
5.682638336280175,8.15619462413497,5.974201027834968,8.492528984824053
4.819473276436293,7.370250089897285,5.323478060735159,7.829465109436901
5.644013848419772,7.473244390480388,5.814277452995429,7.7996590296082475
5.156133018927651,8.273805564524604,5.431999584352949,8.59801828919348
5.609517549398906,7.562978589186443,5.708842794112402,7.834444457946191
5.490643651195587,8.298623465019038,6.074579300899433,8.39739702879724
5.203688763427379,8.245500761379292,5.316645383881835,8.276318216443551
5.269173884233598,8.173294119078674,5.6847741536286,8.357204508113059
4.788882595158614,8.080058466624326,5.211303202751336,8.115841390180375
5.136995380927792,8.000574150543892,5.49376669783596,8.287403654197968
5.391456085336953,7.258899334171303,5.7741709057656365,7.831403609887734
5.7684381640079385,8.48409044083641,5.81759693866107,8.557185263257802
5.199126078760905,7.957422568330257,5.322680874270793,8.057833336545054
5.689723194135777,8.377320973952067,5.7012378858046215,8.973491544526901
5.548874964117522,7.625983600739894,5.94758925060196,8.113845415128768
5.123054167324551,8.345111103956112,5.276755361610955,8.654506283795216
5.7894245253989665,7.629288742267034,5.850440660450695,8.149455155673342
5.294040478059564,7.770702447356453,5.842935876069271,7.866036515177185
5.408745814532324,7.330167004145663,5.774027915066027,7.872370519420825
5.469833737644438,8.495696854101286,5.829581934835574,8.937381988730476
5.696310258618268,7.285082890730239,5.729834675730044,7.6689466467162095
5.038335567223015,7.938290719913123,5.414604600540551,8.246492046831062
5.483228093901576,7.379661856503635,5.735864061044784,7.969425208004129
5.085616855863977,7.581111353635149,5.27782283809656,7.800821435919381
5.711933548783122,7.414711677765206,5.735006565766954,7.568450039481856
5.589151730074776,8.465741387618946,5.756742106020897,8.467955892928112
5.497087219516042,8.5602279330848,5.632645753677168,9.147753165447057
5.596932934969319,7.774826908494078,6.111033000880255,8.031221962772092
5.337811312251868,7.555594163267891,5.448607408526182,7.870513189669079
5.233584109022689,7.862754352306953,5.2645627395993975,8.34498752551217
4.847275180930252,7.240749630767753,5.145791593274261,7.797086957015071
5.310079311279461,8.492810234731468,5.67659592736924,9.066226718384438
5.152866460833137,7.357024721122955,5.328656021294223,7.61961595750159
4.952910621014161,7.773215366676446,5.04074662222273,7.882109339680815
5.510500588832839,8.563437920434275,5.84738757306309,8.962555346330326
5.581459979311435,8.603174988971595,5.7809659029134215,8.706751545518628
5.241613952975718,8.683495543008112,5.332294036717374,8.932386499878506
4.801639832507439,8.575072090679107,5.261939865644587,8.882535186832897
5.547843436088686,7.259774483888234,5.585500245307768,7.762546565145459
5.033972311443387,8.10713330280342,5.400423943849129,8.21047384531188
5.568065588384961,8.405712084866751,6.080768368322202,8.517332066028159
5.658084617427564,7.795637030766802,5.672280044359404,8.379535910140536
5.567021102423553,8.24445989585149,5.660525926566091,8.415710274279563
5.217816059307247,8.314835653735562,5.454259170260891,8.728875823642033
5.262311500209152,8.0378024729127,5.608189218310346,8.234531588117813
5.595146826633128,7.967435776612555,5.954966645666952,8.129035517962093
5.389627387822513,7.788180595746424,5.603212938066198,8.0400661212604
5.514216600178052,7.4197805883875745,5.9952619874333415,7.680822907404959
5.736584836413324,8.479022058829358,5.830331212868642,8.968164200005933
5.2692082316093245,8.659922515239852,5.379956953843157,9.062320599501671
5.00280848808485,7.900412174705007,5.238133431335158,8.00669389806508
5.7747606326422565,8.224291393423048,6.099024457011365,8.535233606635188
5.1972205127248134,7.791212399469726,5.292999867923546,8.013065246333767
4.973651361607689,7.507812803278755,5.280619788575723,7.886083955021942
4.970740467414141,8.34971866217185,5.050545619336737,8.437462886983129
5.392603913184889,8.26659100435586,5.461651349934403,8.728001347895265
5.39926767579623,7.293749181859682,5.9336870759387565,7.775998032477587
5.3307053763162555,7.1736305699841,5.5491258831720005,7.634765411715518
5.327739175518035,8.197896765094692,5.376388832725892,8.517120148251907
5.658156210074152,8.01055601503372,6.246778801029389,8.021959233609069
5.704734622452119,7.587348479018343,6.09442458556187,7.9299854810564545
5.32898597493855,8.17763433258598,5.396543916818449,8.3806066140141
5.922496839984095,8.649324463523863,6.015319433428649,8.731465423519902
4.85739889321568,8.434076553034991,5.330417873041989,8.452941721175556
5.404480287314531,8.036774489178221,5.621674190487456,8.409618219901489
5.909634729449824,7.9503341540423,6.050836864433711,8.11629046284109
5.075343853968823,8.21722999780994,5.178532832643862,8.628144049701026
5.204884038105032,7.66627327052946,5.541447356757198,7.732850413205086
4.903760909779807,8.42096754905734,5.3762097635419455,9.02069570834574
4.931202070132926,8.281705149757585,5.11919704001938,8.726295823593503
5.150715374282442,7.557804757423945,5.349325480536822,7.623862291977211
