7.590724043071653,6.846409630944978,8.144231967313374,7.4363117353407375
7.5689269860320785,6.6902313371286795,7.934041888440644,6.855543498916777
7.6000258483472685,7.230363233449333,8.187367253028745,7.435724167652934
7.562665138013915,6.562153586499902,7.92619609607731,7.035666914099436
6.3498267838567095,6.838257250789569,6.533166246678508,7.241843449694146
7.767324065343981,6.721212022513212,8.036595412039503,6.9837107399239144
6.783046045023206,7.360482450601155,7.158810950915311,7.5765107747107665
7.1464124888586245,6.824102838452694,7.209890214790333,7.168675189078533
7.3202802093249515,6.809630315324283,7.7414407412032125,6.924581086667094
7.168038345204874,6.464049850779074,7.310211787393721,6.951254437655767
7.055054067341594,6.786869108159354,7.33142043443852,7.350697474754617
7.439825476874285,6.8046899986555855,7.910465796632964,7.283146916993712
7.705799646543381,7.141097919322516,7.7781875229205255,7.4734774063447285
7.224877854035315,6.888162098000405,7.3174833048542265,7.472230794538397
7.356783782587363,6.829231805912819,7.584725133794401,7.018478243637894
6.734013989009312,6.592858729207622,7.185274569544194,6.744456566157925
6.558595621057838,7.084285663420605,6.974010749990594,7.102093537187942
7.459015280539789,7.0555354742098615,7.575857434728962,7.64881732835217
7.054883118891067,7.157513803348213,7.063838969666825,7.55084330728069
7.526748595848831,7.287719661369352,7.57783137816628,7.327441917459562
6.342153276293711,7.160377217403094,6.919292241025726,7.446839624926377
6.320376904543363,7.003133777028784,6.3606336365201335,7.289768027499853
7.239137468916644,6.713024858141768,7.289933912451627,6.818661515023642
6.5984854638754316,7.235271220229686,6.854984277626852,7.408839271171571
6.302314809238947,6.494711268802766,6.6785768377139565,6.992537878678694
6.757474244619583,6.933238440832991,7.229085643035808,7.212625982863656
7.879939394017342,6.593742293221918,8.179188705403071,6.814524541962425
6.541353488750067,6.875588478453371,6.7161729640720775,7.179250825211301
7.7260690729185,7.179240108735443,8.047332421683075,7.553782322355116
6.576521852152305,6.5324919280550064,7.162041511318903,7.033056486546548
7.692205653007715,6.803607730505335,8.260604850278758,6.864884671969626
7.724883521499789,7.14331828669671,7.7282124981552105,7.307686740343481
7.549240874676479,7.2232157295418755,8.022508052575114,7.3442107235635845
6.620646561437729,6.579819447682302,6.935622923386177,6.870745143521079
6.775668602629913,6.990587859725221,7.2254663343465255,7.225753518487209
7.819354794789997,6.85278064649081,7.9570786262913815,7.0894403121855305
6.3950856819679505,6.517536390949992,6.860194128967162,7.03257418748994
6.65075238876821,7.138731665715055,6.860656137609781,7.261394574677576
6.020309837327486,6.728618948319475,6.550793651537986,6.891166285006369
7.737577422329363,7.230881114602463,8.283523471221432,7.624704791818468
7.043265488669213,6.564906773288493,7.258019092468778,6.807767706327461
7.786763639851924,7.044845068451178,8.184289031776114,7.633467851237347
7.202045983936686,6.873839247226818,7.701207146387033,6.909032436135473
6.813997086144752,7.014225801630964,7.206885462412185,7.070336149418525
6.468289993359694,6.876586388070951,6.642808165003633,6.963437309448949
6.974799597433086,6.70039472185962,7.314454148318615,7.272343543247658
7.752617068076745,7.222340892701096,7.944965213776715,7.589752124349081
7.848667642604629,6.721936438146779,8.293946971814709,6.932082169491068
6.62470770307195,7.194210460275534,7.012353732206121,7.556677287635389
7.4407141607335285,6.430798418242741,7.9294510006941055,6.998121021317967
7.44777874653624,6.405177273521476,7.979653740439572,6.963638296384053
6.965381061190037,6.733718579279246,7.101490127359138,7.135933920947988
6.279871709630338,7.146698515108988,6.495100255158687,7.183906813613022
6.491558847834708,6.646204545310343,6.767451240390044,7.2017646216602555
7.401255071465577,7.236449583785032,7.926398737526993,7.533410232829339
6.439534534668179,7.172670316985063,6.697186531569618,7.559919798364972
7.3201523530649,6.797444279881286,7.8340079282541115,7.172137381794944
6.581334052940109,6.792407949219861,6.878947291036171,7.052736453891688
6.503225403564554,7.04938093823069,6.897604357448933,7.08370623603177
7.483438123272833,6.7234151977935275,7.727653167341034,7.289145591997046
7.576848768674463,6.813495805203834,8.174287562288255,7.403161190977501
7.951565556391497,6.675282627510235,7.998914838551617,7.184867641445798
6.712875804777579,7.089015284568051,6.884181441022107,7.653708016713329
6.6808046124795215,6.845655395247189,6.756020385621616,7.181312991884223
7.53584993413903,6.953855010005447,8.088705378964654,7.484245603459683
6.721725186672,6.695525377438022,7.092447930365282,7.1030856287079
6.986539249051493,6.924399908395664,7.056407265594068,7.386468490907859
7.842941412622671,6.818365692011418,7.964817796075448,7.138680854412642
7.821355557157007,6.67808626371077,8.087704698615372,7.083394781139984
7.0428795287603405,7.220236690598376,7.296433687206272,7.315577327363854
7.486073786226054,7.06004748774478,7.917277181443815,7.1226112262828165
6.469168199355627,6.908282890497556,6.963260791245252,7.065006411973538
7.012051189376596,6.70794787518873,7.1054666357329666,6.859572468448586
7.542783035437704,6.79047842618527,7.919261356705727,7.283186955185794
6.258505402939203,6.850834747742562,6.666618048978295,7.3340520197535675
6.9609825279728685,6.76728149995508,7.397599086377875,7.086058443389317
6.278880196295044,6.892958214633981,6.40022670468927,6.991839130345521
7.283295797282676,6.895098155780476,7.341553034279036,7.287019037119732
7.40133175321913,7.051963379250449,7.870119299478019,7.194098130942798
7.186481467762633,7.20452071260309,7.665844554942922,7.5495276527215065
7.910377442619825,7.016940926854067,8.113917770630977,7.266300129386703
6.3658243991318315,6.830118448517786,6.546778691205851,6.887556226083945
7.82343922362869,6.587498678448992,7.833017739497129,7.041615741007056
7.159269738574039,6.990856893207066,7.404339779806017,7.036348050267205
7.021784266495801,6.654700248936625,7.379967407751052,6.700178797694812
7.913704232938062,6.993100943070092,8.42368377248798,6.9940465700772245
7.4500632441731875,7.357916550024522,7.556756097867802,7.360445912039524
7.2134057923871975,6.617501302289033,7.580291530949069,6.739470933739526
7.228083875266729,7.041399119741195,7.6440775930576885,7.092475274392379
7.940548378043097,6.9033302177693905,8.029627717191232,7.412829161597406
6.536201554821443,6.833824224833853,7.023677553017042,7.002568734612192
6.518581406313889,6.8751213498709784,6.612973412023121,7.243065694007546
6.4400281870892275,6.917484440203579,6.5477911188174165,7.266260702473805
6.633849603534944,6.876010298811973,7.103285120913755,7.238392124257047
6.725130986402328,6.531791295042056,7.322400052754074,7.000224348313199
6.640699008920629,6.661143573929681,6.846635118217495,7.083295708332424
7.924873995733692,7.072321636370635,8.346108278058367,7.08585202170568
6.312971528529158,7.3442107406836215,6.574115227824374,7.5173300160983505
6.3409607824347605,6.479711411853219,6.630632077611808,7.068061529303608
6.744813600751911,7.3984323342854825,7.271756364709258,7.519686396041882
7.759930813825668,6.876098853780699,7.926316064908661,7.202513256025823
7.3548772724718186,7.050055059660234,7.88290543614185,7.466571991687137
7.54969600488992,6.848565705072795,8.051357150689787,7.434484671932757
7.462389662184086,7.08846688938039,7.853385937867162,7.567212895779916
6.347773818412198,6.677196921877606,6.42282369782033,7.054737123620839
6.848333601276439,7.314913554855332,7.274884363611175,7.632373053955977
6.51328600171286,7.1283931625660255,7.035718115844121,7.536508791805218
6.191092166740746,6.511046052586889,6.407034366255618,6.938255034466079
6.564229329655182,6.733905903796015,7.109674640604311,7.146195889218212
7.794045195907446,7.133960667562298,8.31618974082809,7.651098619110116
7.8552158895278925,6.765626181285621,7.881257304013554,6.951397307773402
7.828093547461213,6.6617968698024495,8.230802326709304,7.2362280019132985
7.132149161921564,6.999961559841026,7.225413732902529,7.344738514461994
7.647737990099335,6.575527314410059,7.852654844253408,6.829360954183236
6.930458487354414,6.940543323603146,7.037869165001247,6.990319229955931
6.418553560436001,6.669765092121267,6.623112464406097,7.005168172907849
7.888303378282661,6.75078202565124,7.9309051012949645,7.19208231826479
6.574605662427282,7.041624102965741,7.14756869708205,7.261942805999251
7.86774505858595,6.725440657426715,8.143965810937793,7.199333143952364
6.83744644828688,6.743986552278247,7.319935746354353,6.787042647362198
6.411781243732091,7.219435110542122,6.43627157682264,7.240679927653405
7.891770604537377,6.5087587471560715,8.208925996120378,7.040431991115519
6.20523038027414,7.042079227108871,6.4415015600243395,7.5909781482767995
7.915660994032172,6.658916523205297,8.289946076975939,7.2063334596608914
6.841757510437476,6.630888580581945,7.080025705765341,7.108511103944729
7.276213393185829,6.948002279506368,7.42334349219642,7.0583022440273515
6.574465238888949,6.961533411902163,6.663664094906051,7.1333802448026145
6.732427393688913,6.871706263427062,6.838371498524938,6.977438213412614
6.903041261468225,6.503572563104774,7.27040635590083,7.029030352027087
6.514523240085428,7.22788981835838,6.646025830797125,7.504350722778892
6.3015618780562965,6.978471263257441,6.803781712434126,7.569745974645966
7.790051306749425,6.79859082154435,7.927917510228313,6.949506251553405
7.423817850712334,6.630160105247101,7.812413769755908,6.860511990587173
7.351282714820815,7.1230495251068975,7.6116876364889325,7.63191545278768
6.987739312963168,6.616727692562705,7.583567710712069,7.207021660104132
6.698331954617188,6.738539648287226,7.214758700749247,7.300538782899377
6.750316834777447,7.022241935347316,6.846272813838944,7.549194840242939
7.629168762029611,7.203578514349815,8.14591015863465,7.633159762243568
6.8219324602763125,6.694472326905243,7.252200378401034,7.100786676873432
7.616875492218768,6.655426475822018,8.156329960082045,7.224825618246581
7.88646238488419,7.228426770399046,8.217172928775362,7.244030731508272
7.247893725016244,6.911602216904408,7.366990325939685,7.412983371768142
7.321435841091294,7.138883525520505,7.516219831825584,7.199537571201466
7.468695498804161,6.75059224692025,7.648741094852548,6.7876338587584035
7.640636051149573,6.6834192249046165,7.837776543794592,6.845812581017777
7.430895234257726,6.544445636446357,7.7391872063722875,6.87048920494477
6.730055210910856,6.8338159929542135,7.294863081328175,7.237950073420598
6.464912255766138,7.009083872806582,6.872991754890617,7.192016238470196
6.937537805615159,6.640874795852402,7.467985058777753,6.868306218537904
7.8607922647604695,6.735149268415347,8.102917692498583,7.320235064593717
7.270074417067058,6.892689010009901,7.40675284580055,7.305318365181558
6.562528081556011,7.331553205683156,6.872182759537073,7.398571592527351
6.362203292017484,7.175754726867749,6.539084688986676,7.462087047819522
6.950373578765602,7.339088527682051,7.476778410465462,7.356058742801215
7.521348270248141,7.251416297668262,7.8166453886454486,7.381377204030288
7.660392886658711,6.918634412645951,7.7415945608156616,7.384399131565856
6.683582103633795,6.538647047437281,6.98552109632496,7.070608958049237
7.627526038205996,6.873485812603832,7.837215897451953,6.910726381798307
7.34863059019889,6.895730704928696,7.349349239432214,7.004874967441714
