4.986970032573903,9.033941910658898,5.087727447744736,9.320858555567126
5.776794979377597,9.062346738298826,6.144398729724047,9.33766456499386
4.253461326659223,9.117928702361636,4.410522028844251,9.387816222894036
4.190579848125473,9.076289739304771,4.530727742193847,9.661107957393016
5.2791224121855675,9.26823280966549,5.49491499127753,9.717024684632614
4.136860391190256,9.404005497560426,4.4210309301108754,9.407673788103548
4.72300257670935,9.058403690103228,5.179048911376926,9.236782297575198
5.2032930598682166,9.159564063178939,5.319765299240724,9.214875282785242
5.454955831994659,9.313579170058775,5.787903651018634,9.486432926567106
3.9318026129842485,9.136174981660673,4.525321861687174,9.318024005049864
4.437720918829583,8.957645011432177,4.515962953654825,9.409489907954566
4.267309960501986,9.16139575626062,4.294545417824946,9.545771232977868
4.972537978064748,8.902809757234522,5.076590885959851,9.265911885650453
4.673563274658491,9.441518471996833,5.079723587321718,9.54537382471641
5.728011418330129,9.354309834839295,6.117944403496582,9.460030605968903
5.5826609682038075,8.82194880000321,5.776869384880653,9.253780387164827
4.860916413528869,8.909343981723637,5.458859763915719,9.123844677486844
5.66237806560281,9.046736228299734,6.0093688858583425,9.572403491581811
5.786882786325956,8.75887719007731,6.248438935800779,9.014613898824177
4.5975759035103065,8.904755441944273,4.9268643924512086,9.153563884684504
4.031787873641422,9.214840861827366,4.468008115804102,9.521021101697535
5.696131787495673,9.131149061375247,6.270171940503328,9.384561729090088
4.795826685802968,9.378685989323078,4.912864813213961,9.511969708715096
5.488182145022982,8.777671264568708,5.56017357952164,9.2264320277084
4.740858524802454,8.964453541894859,4.854168153050497,9.467429089934356
4.467164563605659,8.78158431822307,4.775749374319747,9.208043043804787
4.541554648422342,9.174478718853445,4.577446527275696,9.713518695129208
5.5856484766975285,9.300919536927147,5.894283970950397,9.553422825682155
4.474893600404416,8.7654540259672,4.6556287463724875,9.12883519683132
4.460006426903695,9.171664854825416,4.55353104917515,9.55906935825493
4.385149362795418,9.131845465741366,4.476493994713345,9.568423414758493
4.102674058828801,8.847672218585167,4.265153157007524,9.19360086506994
5.620415724068661,9.21185472107676,6.168117994728939,9.619152235867398
5.5359135084881315,9.260507078151164,5.8040153316354735,9.718537410698403
4.587452456568028,9.092382594564409,5.15811164456749,9.35738502209788
4.837874321350531,9.194737151738467,5.169590393204457,9.735145615195377
5.762783447844557,8.889033979918887,5.891267746745411,9.247219295049112
5.594900913575646,8.705118459652452,6.126412398672228,9.19488613062587
5.463849742015486,8.835682671234366,5.917383209271541,8.957975498984702
5.40671213776375,8.773805620860303,5.601861056199346,9.294965033054416
4.245976574363836,8.667961271648782,4.586611426841917,9.152272163709316
4.541778191810893,8.77862039872284,5.012170413524782,8.934305935940689
5.60108012094415,8.864538676362578,5.882131756870358,9.46067457402464
4.448268041767407,9.133373243403538,5.007092445043567,9.695974276494292
4.2614057339753755,9.184648767290803,4.317509576409516,9.57624550668216
5.004213936477905,8.741221335977666,5.303953986588946,9.001241776536876
4.134582815821074,9.021288309135864,4.287955609467917,9.325744688743944
4.460615222895555,8.893900316275293,5.043089300111156,9.09172208004916
4.6200287533896525,9.08780326353311,4.696303596880474,9.481991759178877
4.62178833557846,8.916550415644123,4.737850078317738,9.02094901070645
4.212811337104362,9.12593968695452,4.417543479016648,9.616238980038709
4.050027391851274,9.07860743051593,4.312667927480457,9.470902377711063
5.0161096066376105,9.273749264130172,5.180675368654355,9.706449577140893
5.5592020029246285,9.172248943955543,5.9964113217242705,9.345494698396413
5.251277551335917,8.905600408494216,5.430481512619419,9.392163380336964
4.320417477938984,9.170331516084314,4.5171379136409024,9.355024195562208
