1.8278463695602891,5.4967539351732295,2.3409591975828974,5.772118150951782
1.9293180226062518,5.968640401449261,1.9474889386676377,6.53857062594138
1.987314188102442,6.804361228089334,2.5497542506341317,7.002237117441018
2.0382190062281,6.890258174911758,2.066700030494301,7.277679266050391
1.3775220019406251,5.476796883480265,1.9573148033445105,5.799938709506764
1.610617719304265,7.152793616759191,1.8510279397803302,7.471680175812549
2.099418783061013,5.882072920249771,2.5832683867965405,6.370821085788576
1.828474996134177,5.935970793308327,1.8871896039000482,6.037444705716553
1.9048358753181627,5.967366780268016,2.4522990613592994,6.01370322171662
1.3065508894926672,5.457708232313378,1.8377503665803503,5.702326656275114
1.5035424099348842,5.999644248292592,1.601709754112949,6.356837483223325
2.065429784118376,5.558849989432015,2.64352706214915,6.1323497785551835
1.8536835670313534,7.255865681176909,1.9909138117365572,7.344698702816288
1.7551296075943346,6.107394906820425,2.1857846191476193,6.316601897493473
2.0923353497352437,5.604578554839032,2.2883487234355853,6.027068744597733
1.6096321681960317,6.346944942473037,2.0932692079058004,6.683240433319684
1.892833254074402,6.254748854558386,2.4921744753165473,6.373065775678413
1.4199466741645461,6.448078502056441,1.6739605594741434,6.79087668379431
1.882186497928456,7.256599880898249,2.112738558996238,7.5748588432474735
1.4338986303440802,6.87331746395151,1.6922326203857514,7.416954216779125
2.055702718757475,5.5169255219813484,2.2998696034541197,5.886073698905574
1.6728601552388371,6.911912750744332,1.8028904229120275,7.445376541194076
1.8255737917775148,7.124419007889304,2.002516412133008,7.558337330319634
1.7998229108341526,5.157985995663137,2.1636940118143855,5.694681076813965
1.9880621008126609,5.971945338933409,2.073049848027894,6.32603324069399
1.7352805133801628,5.605530833298501,2.0566896188269803,5.72080438658065
1.7037704238184423,6.5618951234814755,2.172362645576633,6.606481218574107
1.8501067633894406,5.829825862634998,2.3531071568504456,5.977982759406519
1.8145164898343535,6.4646502560013595,2.0907107873285864,6.996367643748419
1.4910833655173432,6.263290833378626,1.779772322002458,6.799149990038217
1.95539750187131,6.802277979740866,2.3337291413925585,7.327663617895764
1.6122994403111413,5.731585551731333,2.163374728351942,6.23050025554476
1.8164362454768448,6.8646673317645766,2.405089971708414,7.339668904236
1.9335564646092944,5.318190903292641,2.058183150898107,5.585343784749953
1.484020472999547,5.6743430753832165,1.5906569411703717,6.144031532089707
1.7193632026794743,6.6129077076285245,1.8174644253385621,6.9818573568883355
1.5453275012267373,5.273166027038724,1.9258421163212351,5.840173392443975
1.364559685878491,5.620340463895545,1.7174521233985713,5.717765651404751
1.8756498963242128,6.684264187527414,2.1415230454773027,7.0579386397035515
1.4553530704324587,6.337939103631611,1.6127872512566368,6.843213583319575
1.6690226094076466,5.562617021941843,2.104779812988825,6.0481367747025025
1.6885386049600049,6.055226121131822,2.1426822485162855,6.556518812451403
2.044249564836758,5.39172571794261,2.373787222620432,5.606485617771159
1.9117012662011312,6.238029974288628,2.318695691111012,6.325725919203363
1.288339975014632,6.660225545094007,1.7209267605320246,6.947435391266006
