1.229357463102156,4.169178775187944,1.783150831909838,4.605679955107225
1.9297823915382968,4.214469856831117,2.4879881925264917,4.711521485745283
1.531713070044298,5.203721428066218,1.7482021877809137,5.256578212173385
2.089775212268218,4.549248903250485,2.1797354579682033,4.808599085193952
2.0264726337139485,3.7783808662615885,2.0493763869897452,4.152131796275039
1.9433441759456305,4.385041195565149,1.9608933004407845,4.398965525882872
2.129668885460623,4.869035831503228,2.1345640651117272,5.135390178183276
1.6654507445342865,4.926596006286274,1.8220601401894632,5.448980378075752
1.3922978218529507,4.2843263546734205,1.9699282205599946,4.586877819760688
1.5984366775091245,5.052815322962969,1.7868113378965604,5.1607419780523855
1.678758624696871,4.014209731498618,2.2287348731115735,4.330140181995405
1.4738050969570025,5.35499819714751,1.710738305002161,5.397128936498029
2.0219421101651363,3.9338013461016974,2.484901532763003,4.019107590357031
1.553495309649371,4.2113341435716345,1.590204235342341,4.694666135764412
1.3602393661268584,4.664724130806434,1.915760053828546,4.807821231038215
2.031901081054138,4.648336581048568,2.1415457888738674,4.995159901077221
1.6162107017890641,3.5294211825323853,1.840690732458931,3.8983138466922145
1.5587059319339955,3.435247387019024,1.7791899947395344,3.7517895156012657
1.5461580748081185,4.465615777588214,2.1440894597698894,4.514221096994682
1.8489177358597682,4.891933276869976,2.2289615275280057,4.978704907361168
1.6830209760382755,4.076639707157731,1.7433876491839784,4.599060094802334
1.8933704954993293,3.6215680893915656,2.085603665844229,3.9223001005494234
1.8827438602581492,5.10610884834177,2.0029995119788606,5.375944853632958
2.0774746168538303,4.209004826806897,2.1974954398309383,4.401012020123215
1.3925843406694227,4.039264223776373,1.7061361897789316,4.422101600503055
1.700968417503066,4.433101656538263,2.105366264699354,4.846331351406496
1.4956291639848094,4.209071652558858,1.9835227344279494,4.385600355795997
1.3759394822875441,3.3604612823136715,1.685490384831737,3.7826491856336797
1.6243341452649371,3.5510409833180767,1.8523115239680852,3.917500951637592
1.7202696630581982,4.090216943944035,1.741403782858597,4.503586022535647
1.6129424154147334,3.506783165397473,1.9986823896295831,4.047912844227523
1.8629996291703637,4.999661440379448,1.8785534574584157,5.341037536506898
1.4198587554656206,3.8215012786950378,1.7963082025662682,3.842661615216946
1.3275810778674035,4.966098198219882,1.7605296628208964,5.287089417803019
1.5192373314470764,3.847333556085519,2.0742513612337685,4.429072505083703
2.0388896854209766,4.91645854543495,2.046102665557916,5.010949094471672
1.3759188582397337,4.140839117368911,1.7128341790924175,4.475487668676882
1.6656008630870764,4.714278299955035,2.0648483293246653,5.079165714879293
1.6392668916254984,5.056250240588137,1.9860652188229362,5.303051086416125
1.950726792277274,3.383540078739125,2.1846243512844397,3.953592915176293
1.5095389242441852,4.260747075600719,1.655085355746814,4.266251465467455
1.5018002104186792,4.235424300887074,1.9786154455924638,4.7602459800984676
1.9019033045506035,4.093787423680024,1.9121001284869295,4.115158299479806
1.8508813316198012,4.23753746598932,1.9185719826342869,4.615215329481078
1.5349514125865344,3.858650316815976,1.9806727700358955,4.362874284668664
1.9263078757622738,4.77577265596778,1.9716032373950103,5.3584687044006785
1.7797955221079487,3.9236055569108994,2.29984039292635,4.238577556632654
1.8125457416460724,4.3364859555799145,2.156222665486519,4.404165906353573
1.966817055408742,3.6343262888895396,2.004347387482025,3.756872670242579
1.8584907313779069,4.567839644604867,2.2342464910695887,5.133963485991396
1.7930580610706233,4.616305672526684,1.984221413483325,4.881405256771725
1.7287189568448162,5.13248029223631,1.7687431017544235,5.4811660955978505
1.4665615423462244,4.316012169789532,2.0608676931101453,4.5245014029930495
1.877704595917301,4.937108467588687,2.026571777152509,5.446235174874388
1.8064292251158174,3.6527165574011,2.0384430951509294,3.787669448063913
2.0136117390623447,4.639913670929438,2.4182208868004613,5.213337909094324
2.024235085265591,3.8953317241797274,2.089138327059273,4.283322211056006
1.4689964724666456,3.7566367313671916,1.8642154679575165,3.9615510751102962
1.7651137588786752,3.9766389436990375,2.1532230954852114,4.17187384405442
1.8206388674160323,3.4187858631004366,2.079499885045937,3.5850394363846587
1.7669472574711769,3.7235334854322137,2.2295515905883896,3.758518653097371
1.3327740250428837,5.045725643989186,1.7671889006139725,5.603683996630998
1.4918921327815595,4.532726960650169,1.785745752641167,4.780829183099168
1.7693934337275403,4.515307101223781,2.2313669142207533,5.070083208125775
1.444996032137124,4.0924366049512395,2.0053614798204618,4.516965539714897
1.436532408551862,4.820189708947366,1.8946710731505816,5.151565609600347
1.9565656326472243,4.786822865226939,2.0104465723195317,5.33464481534224
1.9820822085960699,4.914727914906886,2.1402058406010673,5.033317560587098
1.4325764656688222,4.2677974325982015,1.935849505242071,4.547521475766877
1.4399356839142738,4.738022238687048,1.9977645173194696,4.81743833532323
1.9534226584951748,4.943073461263531,2.519288205713625,5.031625120798897
2.0771791758892553,5.22693573460876,2.289991655550799,5.362269748174284
1.907054939858584,4.874185640724883,2.2310094933647524,5.358852259600435
1.4015243453163544,3.62043685890651,1.6120719446348524,3.8818589709378273
1.8674486477825587,3.2868046711153496,2.2828593447589576,3.7287904191125345
1.9639088690635726,4.864151148219345,2.5305460433756735,5.2345215285633975
1.5235424968328155,4.677134117779701,1.7372114675011476,5.023623481469281
1.31490904554882,3.9340281802842147,1.8969185163706674,4.440216315137122
1.475995945264786,3.6751908436066922,1.5740099293014287,3.771901168564391
1.7786230751787397,3.520009587774455,2.37081783417444,3.6506350003003547
2.035915076879837,5.206613471017793,2.603400792482401,5.328209004525068
1.2897440155353286,3.648221570387883,1.8859618450523274,4.041510269985671
1.658902593176486,5.327396958761863,2.1219217556266523,5.379560606093953
1.9696655998757997,4.89421391807379,2.133346567081561,5.119040139568874
1.6191123874591375,4.614559615638561,1.6490269036659888,4.672729986271485
1.8107205218268305,4.214561224976452,2.3713088132577784,4.393060560231754
1.787413242972775,5.224474285587263,1.881133415489557,5.387129112010431
1.293064251701484,3.693109025268921,1.8650774785788309,4.131680478015399
1.8961639610563403,3.455368515557811,2.469489178996779,3.761525898146228
1.870675931892226,3.3751698827761927,2.3212629957626953,3.6473958950861616
2.0823832006786804,4.537556103535222,2.1379100993405804,4.671139970761617
1.709568779034108,4.148930648439212,2.143541594178629,4.267133773372015
1.7837935383709296,4.14306739195539,2.254209639163684,4.714638925890109
1.8662284627397487,3.8397334135816648,1.9779391498935412,4.1043575069460125
1.5959150769784927,4.548295127841597,1.9245286572159976,4.621204145731116
1.9360177850042062,3.7988856406620344,2.281036515114118,3.906343585396502
1.5536063298435057,4.52041210145844,2.009539096305628,4.833234271805612
1.498769288460327,3.9180932546441936,1.9540511728206522,4.161598047472206
2.0591935164855237,3.6137923835464387,2.0923363086727984,4.056501019403401
1.9601839879574638,4.860370048802755,2.1094451729649446,4.885590457682413
2.0653916656124656,3.3796767056629924,2.175419434315965,3.8809690225869766
1.7983692472722521,3.7291237716026946,2.018796642027879,3.8358371873210557
1.4526420841996082,3.327452760974446,1.6913007467642869,3.7757652375638235
1.7726725999928115,4.026889102070999,1.8397968895591101,4.202791619341202
1.9720756559771628,5.251035879100479,2.131662007316853,5.262466038996573
1.9464041509378651,4.473068581683331,2.3684392259611293,4.691437502937306
1.7270989973495583,4.834362959710397,1.8482013435048543,5.3776563348785515
1.4655283655563598,4.098413791443582,1.7021025246655515,4.661502856571731
1.8882794730558983,4.474594806651523,2.2537067390704717,4.746744720263513
1.813009032539368,5.189916047059976,2.229513011004352,5.32716965510963
1.2702129344653903,3.843982413571994,1.8418124187226583,4.359395701975656
1.627788868323066,4.838235861464593,2.22580469019835,4.861038794223093
1.7569568862037623,5.089033453176591,2.119938236544212,5.600467732598854
2.013905485739129,4.984686847278901,2.377862217575365,5.245715622566257
1.5112385755790296,3.36760735683773,1.8491733014655705,3.6692914019644474
1.8546732417330685,3.578000460976165,1.9145045085993286,4.166080202786162
1.871494179415648,4.4170251097841255,2.166366583801827,4.946984747378599
1.3275585759262045,3.6351888134099806,1.9010757638121587,3.6989681889391637
1.8531174846357046,3.684697282989137,2.0125789351126415,4.07716348500207
1.7912587355216631,3.683228861978884,2.3371728730118315,3.875767112205082
2.032171413319691,3.8254831238112343,2.5012655071109138,3.927831295515081
1.5530945981019315,4.132867018171533,1.6354310533559067,4.305046413646128
1.9912245718172,3.6220161380448714,2.4491167557122187,4.005412318959284
1.972467909770712,5.06464750035687,2.0142004414217283,5.635551882838023
1.6663071563414094,4.012652599166456,2.2295593638948286,4.129639234009629
1.8040246123235215,3.5879795617199264,2.4023547036794755,4.0923707375228995
1.2879042186681815,3.571471835168831,1.8116752136317373,3.679622852388283
1.7412142507683792,3.8946981266056278,2.1415507425708045,3.953766338568341
1.658205962064388,4.593221828798977,1.928722635313253,5.1570017038429485
1.5100472103274731,3.9895458281775498,1.5968705914067491,4.14496324280273
1.7073648584015328,3.453303675047217,2.1107825566493306,3.950979799479659
1.7596067767307342,5.085195739883594,2.027288223474586,5.2601406619086815
1.5432478953568696,5.042389517567065,1.6121577666694833,5.065783679886584
1.9508906584381505,4.4492408826057055,2.4858039992265004,4.7706335067061065
1.5661445141408006,4.763172222798999,1.649462359440654,4.813055162655735
1.831378782351149,3.887827632446108,1.9758100922785247,4.386490589236505
1.7397881149372207,4.488284014296174,2.2180273741170247,4.565991887898792
1.9548240720499317,3.5784631313191184,1.9729865258797323,3.9543581506182406
1.52857423051101,4.59990325087186,1.7768806232655712,4.9008394310290715
1.6723186649871586,5.060483142691746,1.7071892827976873,5.301624072369567
1.279218675913457,5.136739831274063,1.8540562152652598,5.323478991669841
1.5281573547223342,3.843347786644649,1.549205577062563,3.9787885183784755
1.4760003218017992,4.548457430998529,2.035575472860383,4.970138133371086
1.5338681653918045,3.4882487189222826,1.9482711924155198,3.808131111788638
1.7982066984208238,4.2841086382628655,2.3829601591759353,4.32766777784328
1.3406191102311267,4.182994214573008,1.806075898415501,4.491618304165418
1.8300451807127722,3.7624655363915824,2.0068744487322796,4.19933486474902
1.719998886839721,3.8323604347384737,2.0253437897846385,4.416662328503015
1.9008186409905303,3.9334552947897006,2.298254841990212,4.437991980142149
1.578342801753973,4.597005988385287,2.009518693983094,5.038216282481863
1.5892059666210019,4.874780110301821,2.0661665855784883,5.004529888728034
2.0680278336553504,4.028266672366415,2.541242476290034,4.092964338604199
1.5203093250712376,4.133396491999684,2.086978753514055,4.574438479530248
1.6123788145138007,3.7739817649101077,2.2086403253275515,4.340785115906666
2.078308089698738,4.959441009291765,2.15600880082106,5.5343033995010975
1.605051345067336,3.9724443159748377,2.057411657381996,4.1656447733030335
2.004736494279831,4.959409291239893,2.2353298588521544,5.234417765339054
1.9658487921806342,4.883029055778811,2.038132960452728,5.36078101683416
1.8310164328889376,3.82801927672475,2.144833557873382,4.2418504279706495
1.9013468368397497,3.833268648784503,2.4215678318563008,4.049776765373675
1.6105190138330252,4.595246285636441,2.1013687949742685,5.126918242679101
1.7196324664139593,4.319664946245936,2.1561482559673864,4.719523181703753
1.8156260977704106,4.196233486819439,2.111136320123256,4.690223285381636
1.4715939546588044,4.94409365206284,1.571564448376845,5.093441699222462
1.3682010385402164,4.38973548575472,1.7474007982816944,4.426362373803466
1.3466550872817316,4.919463133771384,1.910389686911654,5.034142697830344
1.5879388634434999,4.459798777184235,1.9465108484636,4.933535984911209
1.8764690916718578,3.614287972802877,2.421892685623817,3.753087915423601
1.345883847447204,4.37841597227405,1.7870242422460574,4.8336126814207905
1.9995846382586944,4.897913371010377,2.2731553833490192,5.4337534834694665
1.4778061449809443,3.28791561998866,1.7755926028852218,3.8731984388207477
1.8531244228172348,3.911607094214455,2.0238587154040317,4.139475940750151
1.652673135238955,3.982903760050364,1.7845608165782114,4.035125041513609
1.4759466968587682,4.914537608268298,1.8971197728049571,4.93864531905266
2.035419283626268,3.717121210866087,2.6258901778769013,3.849389426745314
1.489964401066058,3.9324064376679937,1.5468306890514791,4.049578567224497
2.0479005075451155,4.279796151766863,2.55989054197872,4.7543341748526196
1.8413880179871829,4.685005808473384,2.2169941403678575,5.003176973400383
1.4269056897078136,3.571559650630419,1.8862358442696454,3.705547890273586
1.8136554007187307,4.089006454619774,2.101165038961969,4.13386176528847
1.5543335334514368,4.639189427936145,1.880495136332976,4.661802934992384
1.7239979106816399,3.572580323207978,1.7515563082408343,3.749085130719566
1.7800675470252827,4.540362341140155,2.3033324043850563,4.893702754850751
1.8957022706169964,3.7908111343291906,1.9907680525524682,4.370326964951103
1.6980503250188084,5.047345917712204,2.222545319029518,5.365474613485181
1.6841707504706416,5.0979417683016965,2.115086168780888,5.237969707544181
1.7667423709920353,4.289151464813499,2.1181499567594475,4.669391664755749
2.0070398572889543,3.663101592054431,2.4342129465340863,3.801548339150067
1.5843283824538041,3.615303541147312,1.5922575631343323,3.923481978275161
1.7994709535081987,5.056929585663207,2.138755461777012,5.346025184149823
1.5278590403244534,4.414910988396452,2.0009867462208204,4.554616631434383
1.4164582136434951,5.0574631557916625,1.9454875790606627,5.307823571340883
1.4154522774010685,3.515651838223571,1.7170942859316396,3.8968070281902736
1.7725013247202903,5.34398332562747,2.2437541430369436,5.367898010267794
1.6408672413141296,3.740472392398221,1.8871998812529807,3.762848326951323
1.5822680814642172,4.717781168518936,2.1361861218746365,4.846876096844223
1.3788650556288176,3.5201872628024797,1.8483008027104517,3.545561716890582
2.0067622996366845,5.017548805327343,2.1674396927234882,5.254198684829341
1.741698509979052,3.869845486571203,1.7703621873320048,3.9563382144338397
1.5068200616706493,4.0438712291920895,1.5187284557987812,4.5308317787858945
1.3884599452140471,3.887733443925015,1.9111158867186697,4.263258710469094
1.9605466659773374,4.385458815058148,2.296545370016583,4.401802391361971
1.3900208277166741,5.014035400884677,1.8353897462550317,5.36462508484236
1.9245563127851235,4.101511161119458,1.9609050287330603,4.339971926719025
1.5875799383023175,5.241451413819723,1.7940318643978572,5.344863318696152
1.9832191295181187,4.930199995345747,2.1274831338677216,5.470196058058551
1.504344064119572,4.479555557668651,1.855052652594337,4.72777266797583
1.6647936158287395,5.327957600451728,1.7106491493732223,5.359960019499927
1.3861676650880463,4.5423455406715965,1.6808373421097254,4.54962962156029
1.9802110508824347,4.073331733815188,2.456642095991757,4.127287017168193
2.013673482942102,4.9531489999697955,2.2603823991847145,5.177415351570059
2.0237756018091937,3.472730733485352,2.517858409721432,3.8737828879568204
2.108057544197781,4.799469666651403,2.1732435548061564,5.053995902974874
1.479623261735905,3.3746259953232216,1.8393309929060386,3.77278730654241
2.0077407680383557,3.997855189670505,2.20883695990467,4.001526331748722
1.582607957275383,4.6099456699874235,1.6928483980525344,4.833568565665203
2.081717520420048,4.8488089283058695,2.1741807075595694,4.940707385106878
1.8713322961764862,3.765217048079198,2.355857473118664,4.078409813365079
2.0488192430896075,3.6973252299717316,2.49502213835208,4.083269355192841
1.983568409048992,4.30494502862647,2.111548615217333,4.379581066556565
1.8554740752503078,3.411427531946888,1.9815668365180028,4.002778960146756
1.3031151516991941,3.623756662893108,1.7193122031214103,4.003148042638598
2.029067591028268,4.86574741211792,2.3691718327896836,5.221071842561856
1.3945862742578892,3.6252804395800524,1.8741415741546352,4.19243841817271
1.4456351954497828,4.100721746415216,1.7128373110193609,4.585150765128219
1.8772386869032767,3.752896956700529,2.473661354643183,4.122973467527498
1.9821686644654304,3.3834668811318243,2.3294636298864027,3.769932831024603
1.8058593218276189,4.328772691728152,2.3001774019812347,4.458487378266736
1.900797505973373,3.3213020900029915,2.497966637587119,3.8105147174258414
2.0983198773751943,3.830501617838692,2.1368398660273784,4.079295856201629
1.5994972225028468,3.7400222761975495,1.9896651503632987,3.9718185034978384
1.8323485758792948,4.842584073060992,2.411984775727276,5.056147236573976
1.8263246848024497,4.911620916455417,1.9112708984315339,5.221193282038174
1.8062943517872294,4.854575848875683,1.881471595191511,5.239319583174893
2.0438488402140504,4.945277117585814,2.2746686731139696,5.365886797339728
1.505510761644314,4.671309316242519,1.5331035182413721,5.136290042704388
1.8564517079658838,3.7476430809076566,1.9963285541960245,3.8027779963014767
1.609598284738908,4.987565499716309,1.8094036323839484,5.1527058635718905
1.8131916301475854,5.074852935828053,1.9612398894232514,5.209878284829507
1.4599636140884933,4.610594422389328,1.7625474121905922,4.7553671399876265
1.4930487666363819,4.4551623641814055,2.031596726932526,4.731446688524861
2.0104292166982196,4.711524516484886,2.4866831440855792,5.034046321603213
1.7483067950146172,4.736067484145455,2.3364297318589564,4.937891433742324
2.091006648352234,4.396296025345632,2.1319654386314437,4.703384491607966
1.41056190717807,3.918607030644134,1.917194330158737,4.138387483468277
1.255886861168908,4.792881602249091,1.802486046969424,5.3733954819319525
1.6540315140877748,4.051046134913761,2.1269936752499676,4.386895094857476
1.717614506669954,3.6496494174286536,2.096600489338967,3.7677388324539702
1.8881703378715917,3.8736929829389664,1.9377873242386006,4.459651184983607
1.6000870760437274,4.233588515092167,1.6387339258068134,4.728552286644277
1.8970927035068894,4.644017271048374,2.272367851310967,5.238869002271493
1.889008108225171,3.968545729885648,2.1135605027612567,4.170053062758181
2.0637080567097104,3.615467953708767,2.541036880768005,4.043922125099242
1.9297207582279214,4.70266539305504,2.1424571457167674,4.910521630380583
1.8318619358397887,3.903628459886906,1.961505992452472,4.059566990453448
1.736594245068502,3.8757304016868903,2.2980690674408777,4.351032259587705
1.5475266389385738,4.488591765566336,1.8553298334807795,4.916335074746905
1.6099688758507353,5.102523746685218,1.9553403297262415,5.514088509077244
1.7229706236122273,4.425822858778721,1.8518805236189206,4.775383351580027
1.968781422758705,4.113298771070215,2.309980713952474,4.620358243096679
1.5645572416307008,3.791281822890823,1.695306840015989,4.215877420210766
1.899559720557368,4.353160722135372,2.288310802340481,4.943052150893982
2.0594930410528414,4.572672220875409,2.2671683278462136,5.064868874689433
1.5984176361347429,4.573087414436091,2.135390904245446,4.858037865233244
1.809098129947452,3.966404357281929,2.242849515318601,3.9847095504552783
1.9422947308963252,4.361940862013501,2.3741584163173695,4.474708177716957
2.0021488870735062,3.9738227688462215,2.5817097736817436,4.519907678340405
1.7057201091087903,3.7758404719025873,2.191973094661965,4.282524887134652
1.6931409270806503,5.251097018931247,1.742723382481924,5.404763805106672
2.0433082322139207,3.7405851710198768,2.6112943081911846,4.121712081882626
1.5013153567966462,3.9972028994192934,2.035871349587196,4.058716362788954
1.541613020576568,4.494857788934448,2.109035982903717,4.9187173988016415
