3.3652642549471015,8.402393123395754,3.4063149196294695,8.804289341993574
3.7211313455478625,7.649066346418295,3.9865935225760425,7.929104366353761
3.507511808464057,7.756298992239305,3.714735494882371,8.245346401646952
3.155979168921698,8.073571994959623,3.1998386739305045,8.386542426374204
2.882363740514419,7.984285806776313,3.2485128207688025,8.013291427847856
2.8563904661144823,7.982510790205059,3.122569204700877,8.081849736443175
2.824822056361283,7.747005535824227,3.3147162409050157,7.956444982577565
3.056553727252639,8.205407452617195,3.454417213890474,8.22152629754109
2.7119375078054007,8.229348079145142,3.2647718567173967,8.80739819914386
3.6593102426857924,8.291420500759012,4.038655243500035,8.378191179429114
3.516289293037349,8.703500926957238,3.6766514208824552,8.732347221761218
3.274903321618131,7.999884902722122,3.4275913472769113,8.226897958869529
2.9194091300825113,7.906937309900855,3.3412510566325886,8.47680130827027
3.6504608136747385,8.563967438864953,3.9847447093619377,8.762920154002867
3.2253125134656546,8.33864839993122,3.4385134814464386,8.44223304734913
3.212189288937953,7.363082397194502,3.3271250141507434,7.866894997070661
3.0072091334297992,7.9141803321147535,3.182355156709538,7.988014927237135
3.0561709850462657,7.617568198925695,3.3027261388374347,8.052758131402005
3.695697386757132,7.415221136775429,3.9318200611483807,7.592318103594851
3.611655227148324,7.961538655821035,3.9907393375169917,8.105864292962607
3.6313431915769745,7.824623510219561,4.2158762607934595,8.306352032628993
3.5332811280948797,8.461337686849395,3.979556029685083,8.90356312072497
3.2092807342547593,7.68343238163905,3.3230581879582,8.204441357427221
2.9541578918261413,7.89466621586018,3.451933886298228,7.956945341233167
3.5541245701694866,8.094994054245806,3.742242932033693,8.267794133455862
3.3689886970324427,7.544212041948182,3.5500066118295304,7.568406414462231
3.2272619463924115,7.879745149973222,3.3639336808095455,8.1433150380083
3.1536902487369303,8.249731864370137,3.673719055900531,8.605073601225978
3.350787957857924,8.20568506420885,3.6324268823486827,8.673801437870644
3.445714737272472,7.629522044165235,3.844260855860309,7.9784724385408765
3.5451847650273005,7.095009256629106,3.9933273987754903,7.535715360312479
3.437529254191048,7.676148725807126,3.54466754828286,7.861760979849558
2.7658984838678395,7.630700438815099,3.072312126025818,8.07266800725363
3.532917695046309,8.47648134821086,3.739136743621076,8.53300569153939
3.377639637010973,8.125932517328918,3.656200614900971,8.373904674355638
3.376861289208156,8.67406172542204,3.751108080741286,8.770906778612465
3.584744307977539,7.815208068028639,4.13812147124273,8.166561707199648
3.4496857791537576,8.223662294071504,3.6949607002104954,8.238178658165713
3.5678915065054047,7.614694280045409,3.732982510854471,7.995871205106832
3.6288145754246934,7.9639223387649585,3.737521973004538,8.076145567030297
3.368424318070871,7.462468009719274,3.586570630464558,8.058861192508644
3.349443234420412,7.38160113207229,3.835987161350162,7.939611866375796
3.936793217684202,8.10296909994063,3.9847214775437525,8.143860066519903
3.5212688086094497,7.861445696639712,3.854457762573575,8.262358968497434
3.45700452211223,8.501056770421615,4.040055807757021,8.825022651812395
2.989692395477538,8.1274275087458,3.3140537552548506,8.556923492148787
2.852968159868875,7.715792725367517,3.398574838815745,7.850787179863869
3.520392514880585,8.234810383051927,3.684877759747359,8.444556919142064
3.458602364780374,8.353342278903469,3.953499196207332,8.482756059104442
3.3660908920026613,7.9523313899094665,3.654638502297962,8.029641060411086
3.498990144938501,8.048846702591092,3.5864225114346255,8.621930391995594
3.068583427274674,7.862828955122949,3.5557519337778545,8.252667570270994
2.6437776654851346,7.958206212001085,3.1241931112358747,8.39718458478469
3.1844596565230954,8.510345801480701,3.623853169249615,8.830262447922758
3.438507174123317,8.009963892826663,3.9223025354658487,8.185523200831051
3.804883991633448,8.387751944504695,3.9894429259814914,8.904202797277529
3.436556087480603,7.602088982650669,3.4656496635179104,8.061246120058726
3.3710131935511685,8.424899585705965,3.6584515151134136,8.854942792900221
2.914332285709108,7.631314209718434,3.201767085866601,7.779160818146684
3.250033430784854,8.178944694832477,3.4248866627791275,8.42321604639191
3.2518241150479397,8.415787071805763,3.5585947764358257,8.803631968050993
3.905447113139498,8.687222393996667,4.067080057636736,8.898861758772117
3.119843291008469,7.474556422281581,3.3977869728316077,7.991907688740393
3.493164373505343,8.625604060386808,3.92158876144175,8.863071238150338
3.2020008944025857,8.710002789986643,3.68509609247241,8.815165476290336
3.381906539766289,7.656058915510997,3.4633749958221602,7.873090160148383
3.7475316571360255,8.683836869251785,3.997588432314909,8.851246743677557
3.082571926925406,7.584607298039338,3.6186182810300482,8.030349327858191
3.6431933098704525,8.549583428089107,4.110426423512027,9.132533597964873
3.4909547598143758,7.800344382971121,3.934104787645279,7.863974425457267
3.3024903368501763,8.267262541325206,3.6087498762132655,8.39968262748408
2.899501005099103,7.804295031754223,3.2684388231562536,8.26026896459978
3.782569234401943,8.415532647840168,3.947583339646232,8.63215278992409
2.9120633507432108,7.410354571831989,3.035038432108377,7.895941523309992
3.344472096818489,8.331968964712578,3.5405041014933643,8.606742878698602
3.1403077434722353,7.548845641538226,3.316302623977433,7.8807159159718045
3.1330254755265536,7.846584318501856,3.2260649274558717,7.881628269798668
3.199505940424755,8.011549190154312,3.369696132407078,8.460601311873738
2.989310622198325,7.422352725919227,3.3599383010417516,7.800233610976674
3.941244553630192,8.301106254602578,3.9775344807405246,8.51222821248883
3.154648225500635,7.600887420085094,3.422884574990934,7.951932535703907
3.531866824370873,7.955382028628479,3.6252546022016707,8.357545191095403
3.5294824573050456,7.721907533552593,3.6798669226519585,8.137396088922477
3.263548783457196,7.990744960358067,3.384098895997772,8.261512188903446
3.599286059468597,7.757607463246165,3.966242839952774,7.863503908921897
3.6429882442170407,7.503908519541766,4.124933371080836,7.970797040892859
3.116044179496586,7.995743221111716,3.6331110378487717,8.197897420329795
3.6046343742426625,8.244410945602345,4.023545799981238,8.292705104512331
3.1288486522760635,7.905950797188835,3.5762596416065535,7.927157348746979
2.9704648228762376,8.242197726908625,3.436295158629797,8.826927177570361
3.334648158666364,7.34590601208693,3.614180187411839,7.6482182555187475
3.2894717800419158,7.217480044305613,3.8761280773179068,7.531491920285348
3.232803063458292,7.831970116115429,3.4510546629283936,8.013039063381107
3.212995925538244,8.24417267400015,3.588926500013914,8.794075563983764
3.4827803351052524,7.601426729177835,3.677839201188505,8.137519035557638
3.726254854847041,7.400116841177326,3.8255821182784473,7.548651386226034
3.025899183466116,7.3943105880185485,3.4003132134478538,7.8536752011208115
3.300609670271397,8.505767001876047,3.5034167075491407,8.51591721699222
3.440829620608763,7.478282736691883,3.5642665234590827,7.575466536969879
3.2750130154071013,8.574479833288446,3.6097195690128188,8.628499238221988
2.8164713050374957,7.455367363072398,3.113200295225549,7.555509102010472
3.242808968548056,7.375811980373535,3.5708315518776885,7.734517614399471
3.2284775741833642,7.589309108391337,3.482907162014427,7.864579095323844
