4.8943131359604655,4.667426821255752,5.340948471206521,5.124317095593504
5.364613064010874,5.00255559566127,5.608740649402702,5.5537931166656795
5.034569540358616,4.118451015774098,5.452150299533637,4.607969399842799
5.106428119593393,5.056218650567974,5.1675530956836715,5.575803896073133
5.399715711386929,4.764195638476334,5.469851042635756,5.2393037097363955
4.963602423138626,5.31021020985715,5.562342421509792,5.864759407980603
5.25078055360467,5.614010870425306,5.586747531473545,5.709259392914309
5.251944128038619,3.5279212644100353,5.581424403751337,3.588214534891688
5.483965289278514,5.372252219719668,5.631442488502177,5.760216859502101
5.262344345270151,4.0841860238139365,5.792409964996349,4.641671681274845
5.110617945601161,3.2867652570921506,5.300210917743081,3.7325800899877417
5.31246336043938,4.516382101578623,5.585375320057692,4.631402068390399
5.091887011167024,5.740814859001094,5.5343099250979035,5.777594227421013
5.165841307989167,5.099849970556381,5.588244170953011,5.277795128489428
5.195869363299805,4.980802968416309,5.5853426754756095,5.442160693182916
5.1367212600380645,3.8607567518240034,5.481492107169527,4.43287948615347
5.132997997878855,4.429619532364469,5.624730980567046,4.987675093291753
5.473351848682788,4.635711907841387,5.522003641706342,4.6875979111136346
5.299009026736834,3.946681391545764,5.450146670491409,4.059778135622828
4.937470450457369,4.836063255347582,5.126265401823944,5.13491596535906
5.28329705249675,4.521492197963002,5.630471656215341,5.06633877863456
5.266798986817188,5.513347105754375,5.552191481205993,5.722220601705296
5.0222272756418125,5.515038715949667,5.198733798942909,5.944250176364352
4.903960417345351,4.944495914563655,5.227670442639413,5.531624968860941
5.5387787844199785,4.722180064104525,5.5593855778851005,4.984271457133784
5.252274934315622,5.640107455106294,5.497679359488991,5.986815777120313
5.028015549033836,3.738776319854898,5.442515743540345,4.003257900733671
4.80680791836807,3.8884205698624292,5.270324144238438,3.9099114796365697
4.980672818063221,4.827013428785197,5.078136677729461,5.413831969314481
5.126683291963297,4.51522939275637,5.601572144027609,4.761409812816397
5.539487653797406,3.986745176474631,5.634786867047867,4.480745914975925
4.9369833151511635,5.53169878665678,5.212913646678306,6.019172174693872
4.944966816613428,4.067312472766337,5.152732611469446,4.0921849225356715
4.857809811313295,5.143740629311807,5.305050032730236,5.722826349875502
4.960603705615775,5.614794452332488,5.116991738361158,5.6193453722875795
5.18002208517075,3.5196597278381083,5.6641723530137025,3.752070849011066
5.5581557879351795,4.739689674416932,5.6664282062882325,5.031637153786302
5.093249568563325,3.9218237940156824,5.122568268621373,4.051121962822154
4.909649419787331,4.8884717901338774,5.132549426446887,5.297943386515417
5.410496065887033,4.870103180970494,5.602958810428353,5.2146518558036
5.037925938026994,4.735853098697987,5.373830349658672,5.027909523605743
5.232265103464636,4.400791956918098,5.400465720481906,4.805793824251374
5.5049025403488185,3.7872161382195273,5.609575988712394,4.141275767055531
4.972770379377752,4.561129838636147,5.199921185276428,5.087300708608933
4.964243756141628,3.9888369813154987,5.324932297552993,4.0128307625247235
5.122627631845959,4.0532421675895876,5.472486079240968,4.334229602619299
5.404198424724439,3.489363020486106,5.49707535501808,3.873709075900253
5.0768817493579235,5.428478007907464,5.616862895970883,5.86260131810253
5.043163647444857,5.232691481947447,5.439637390610791,5.3891385002604375
5.371388461567593,5.334108706345912,5.792226009975906,5.926718357863026
4.977494488726408,5.053713290883091,5.505832575875295,5.216144846086029
5.029852148977617,5.401277831731749,5.200149039217075,5.742288259372781
4.932406955797861,3.7454895182892423,5.495312503271771,3.84003791102503
5.128739372672642,5.452696840716281,5.481136751886495,5.992983248147223
4.959872660211941,4.255083224302806,5.227789180177039,4.446710625341459
5.182770618824655,5.64321392511265,5.286339243340127,5.920391010281738
4.749376374802376,4.29911626412894,5.303042595107165,4.356868213107767
5.392775743222888,4.322224823452318,5.49609248527908,4.631455162797401
5.029578184519346,5.679561323682984,5.4373885277036305,5.818882504090077
4.930189079502666,4.932362410443788,5.274669669002435,5.242429673944634
4.774684133776039,3.869291639137182,5.308026436683119,4.049209254989177
5.265933390196248,3.6063768044966755,5.524605853125645,4.108857357207284
5.306399697068181,5.619728324548449,5.6355770783044585,5.7563568606008655
5.081919509402258,4.898348007710478,5.655209942315899,4.947160699015269
5.068269529875011,3.5863961383966414,5.4614793176178855,4.076216728545096
5.194626297322792,4.983404249614578,5.6069377265343405,5.410956425978906
5.092558772890482,3.739838791708739,5.400886126895194,4.109864136858652
5.132429342128282,4.774291611184308,5.568269345643366,5.1442952400978825
5.023690598272582,4.693738486860065,5.412342257084193,5.168419851722353
5.119477383421129,3.7198540710109227,5.71661404676731,4.016570488848733
5.590989719604855,3.9287229244291755,5.611147475171838,4.202493529417691
5.231182219899743,4.670766118346761,5.318954314808103,4.6872336726669745
5.340827988122047,5.372564246975004,5.7485526036757335,5.9423365465572795
4.8158093817943834,3.546299284425492,5.302391330037982,3.82666503945708
5.421331278525487,4.08595792885974,5.657761581094754,4.414084903032352
5.213517077321625,4.614392833754126,5.4459750666082725,5.063523109629397
5.006373000729694,4.1163737318578395,5.118565540938004,4.312646020222823
5.3100826458865695,4.432095564758507,5.40152483393999,4.570018570013863
4.87454387745888,4.227683067444833,5.2040335495159695,4.738574367713207
5.068484674542223,4.0071655796546946,5.144536478985554,4.37421721703385
5.130338042018679,3.7847127932197546,5.681605823662415,4.224735222136547
5.055433583279282,4.079366696552183,5.08414424501122,4.279910677359245
5.020504546960757,5.444607790898025,5.152488254264916,6.0291175824487775
5.154279774827682,3.500520162692589,5.7517932654698285,3.6766990716281063
4.972110755318842,4.080610630329078,5.224821855667787,4.138691635386822
5.218283127009864,4.563493402547314,5.688151963181023,5.024607631919233
5.0291868460262705,4.794647992371867,5.435588174854651,5.122495974667083
5.316422009652244,4.980836294762357,5.703899822123373,5.47680949708632
4.924154655013546,4.4114080989354445,5.120801088238681,4.712220854067368
5.201914027335424,5.396284338816492,5.642289102763939,5.513717636189358
4.839450381462841,4.940967805299376,5.397216700622366,5.449145175838362
4.806865164931705,4.175748930951639,5.385479346165343,4.510224959512464
5.089654698416416,4.653509632349375,5.489459901317112,5.131945907940058
4.91770587225662,3.8020428091804854,5.177470551811923,3.97927756516828
5.008787481526542,4.890585829101043,5.284100687750187,5.457851286868153
4.98754448860552,3.9932902225343123,5.064658090260044,4.347998680270991
5.423063094705289,5.235360289350637,5.595737141447866,5.333317760979967
5.427145888076442,5.33006406015719,5.601915027801168,5.704958253933553
4.977846541270231,3.9555848589683507,5.487078144494583,4.294201143781155
5.288688328660294,4.1149249654682425,5.405329713526923,4.44545217622087
5.071563413137983,4.0012986404291455,5.515978629366832,4.418621855021185
5.434664323098263,5.190162306442951,5.505046273325944,5.623610117264966
5.167841398014963,5.2159816313194565,5.561819395869654,5.645387195293528
5.133147891953674,4.629549446492372,5.5410882162697055,4.72816949759681
5.094445703630235,4.834428227606301,5.461447674247282,4.977662715411142
5.069172478969731,4.354803445132207,5.273162352093388,4.75482458628662
5.4062479618002675,4.087905350404266,5.765714682422328,4.199063037697177
5.179160688656663,4.108429649244343,5.715113165202035,4.707116903326238
5.396854817834,4.326321083447635,5.784477820228923,4.7989581895494275
4.92162682355804,4.243749731985066,5.129562387525023,4.475838835243518
5.225163070667352,4.8036777976858085,5.71582196729413,5.370812051072654
5.013162400324393,5.346739533210222,5.193881708506958,5.366664123251473
5.249600797388216,4.943948535871623,5.421107777680793,5.198868400347866
5.451090202457999,4.54941704729258,5.757785356392518,5.0995595832084275
4.9020405846146105,5.104520354450956,5.147860509697518,5.234798517084383
5.141428214066104,4.858685458136819,5.224757213774418,5.108074175740539
4.934804342699884,4.367059773445768,5.195293147356018,4.965637272529755
5.081603187688928,5.434521456055303,5.0818263646701185,5.9218223887409165
5.339631001777546,4.527579708728395,5.6494199826939635,4.727971245112564
5.5103935557304915,4.779718164288827,5.552704995293201,5.37839235661901
5.13821642979507,5.331633105036599,5.4767224788260185,5.658620002599501
5.126204062729358,3.8415627276327937,5.540307637170911,3.9598133669991613
5.28589330445472,4.781977051200495,5.558695296012247,5.303544296084449
4.911779106223069,3.6539193597203887,5.4153222748239465,4.007196886008925
5.43650432699983,5.547875717403697,5.620950124555603,5.889087348134881
5.332203745405068,4.5522431595651085,5.48731186417842,5.1027468794287785
4.986695133706576,3.4519444554872205,5.3107634226103,3.816997172339125
5.343357602891006,3.3628070843750546,5.4670692196924175,3.6719746070043433
5.361898692534861,4.782224853005242,5.560694337838641,5.182031870832607
5.2114823854314505,3.762733216793263,5.722128019594193,4.151968486341641
5.305831076381615,5.146496086509854,5.413039525671431,5.4260982894688095
5.3938636565866345,3.5355722868496153,5.715756429934475,3.959095070843853
5.2966699338999526,5.527340861640651,5.698804373033861,5.547308840294248
5.061410416770867,5.392117999963572,5.070489840982427,5.962721546805417
5.332981089250071,3.7732802875469815,5.462568901955914,4.34676570447084
5.0404260928947195,5.206410922023467,5.320499335261442,5.27021312750162
5.1578348118024895,4.94711278113287,5.324844812085285,5.036739349119469
5.160965146384758,4.138067166359423,5.323413097987222,4.697109822486165
5.237590989464013,5.384665270487729,5.241111469109694,5.633236793739045
5.016217521386881,5.278575086977906,5.3460537748733685,5.875437606311632
4.9659838750703145,4.629098648105845,5.218427491443913,4.877610429202875
5.442758539719886,5.291698932191059,5.498557478226919,5.552347147838523
5.563463138755633,4.2009472916424775,5.699532995716542,4.761922432216799
4.966065018381269,5.544788260701358,5.124470823425207,5.654844567433122
5.019794937886977,3.5896104513008713,5.6001838837582705,3.820163590211878
5.62081233451662,4.572740363992596,5.669379846952273,4.857341957536224
5.580912212296942,3.938640061769478,5.623115896468693,4.227872214330205
5.174989059221833,4.9713753210550555,5.368200896243913,5.291684468336904
5.0588240276464385,3.8993959152534083,5.144554563755064,3.9015404707794774
4.722920893339349,5.178645114884332,5.3161909495942155,5.625701532009434
4.8669673115177705,3.9999415943641967,5.386238246870674,4.277690077925705
5.205054093877368,4.131091571099893,5.286098857851466,4.5367477842150885
5.1906095605999365,5.036832492776921,5.6119848190803285,5.479738161140047
5.186509223577721,5.1978196578207125,5.533558106030998,5.4816713642731045
5.320245227336751,4.820516851050509,5.345663151996676,4.933224771249299
