7.13787053683796,4.951475746308005,7.613046524142957,5.244271816101858
6.657780439574696,5.237376830124111,7.138670488018107,5.309830501649802
6.914839868333882,4.593181222124337,7.2933821148997175,4.850789485585918
7.650222592708855,4.685694733302757,8.017200310565247,4.7368834901614605
7.532443383730138,5.221688441491256,7.721056798911643,5.3433360608783715
6.73681710256153,5.228963968739168,6.908033513718407,5.389322307862387
7.260335722217384,5.393925956420142,7.635353984685038,5.768815341334668
7.575048691379065,4.5648177380344235,7.6903430588711,5.040012139176651
7.649600638570569,5.2449924275775475,8.022175348748709,5.328390944333742
7.1810795252260275,5.541252648821243,7.56038172357855,5.977877135870368
6.913541238920109,5.466341098888293,7.481630676409258,6.02934639204571
7.644677369676627,4.999689298058955,7.672743238108387,5.091692981035601
6.70031203612665,5.26180243627776,7.266794637358705,5.590418119814025
7.206989514157679,4.737343843472695,7.555836408282651,4.94525983937373
7.258313146992482,4.501931175214249,7.710791326204894,4.704753981136294
7.85074204676218,4.597184912322273,8.05482892710671,5.054655901902823
6.930591579500116,4.314840117667274,7.300850077455704,4.885387947167096
6.99297080942533,5.260027269856064,7.2563454157362735,5.412460632308774
7.111411362759226,5.300214758836296,7.474812349607317,5.817263977063973
6.849601777078955,4.678103175201509,7.092660067041922,4.93907142999183
7.072823753711022,5.290982331957643,7.135982150532321,5.5957867759327975
7.427402699289099,4.6022542982828645,7.876043090404807,4.965911834159461
7.387170728919553,5.126956719744856,7.46499412054586,5.403399405081924
7.072830531247135,4.679489610577697,7.558738829220395,4.812516531650562
7.915804308563979,4.604499843060631,8.015487233940185,4.674687749306352
7.418405507399271,4.988302676265333,7.800081381652063,5.155277132911236
7.9102230569169905,5.234371049595981,7.9438638321856185,5.505002376580252
7.211226090673564,4.455064595112947,7.255321079561543,4.792152300015016
7.295138095221815,5.289798366167937,7.676553714811315,5.535810520488337
6.627308110601726,5.156444592856969,7.1663524496050215,5.4005261929933255
7.827587877176113,5.477544863950135,8.382471011125405,5.655458229359909
6.791268467320881,5.127337966068855,7.111312995951915,5.513581617446346
7.533561858482213,4.706707135727853,8.056839551659795,5.08894653372012
7.658010405030152,5.317841831778446,7.940303555939949,5.786204240414942
7.109641610307592,5.153594047220583,7.218190466219922,5.280743896926225
7.179902756258961,4.880340440505793,7.398064014363203,5.2811209027453225
7.879274773216527,4.448059728738652,7.932557657742657,4.861328129040885
7.505515454540592,4.598437982516643,7.843119581645888,4.870228497835166
7.485959918846682,4.897473473159783,7.643343129394488,5.4245806535946794
7.801603781852883,5.012151278330165,8.241470078561257,5.593604749990913
7.022840307355668,5.633071518132908,7.06658962833605,5.826038985091422
6.961834212359206,4.7278531561731745,7.2381164976686,4.92854179227555
7.858795895536871,5.1178004303383755,8.174085739747284,5.2793797962841165
7.7263584982897315,5.142076745351674,7.901564480060762,5.441884201293752
6.679658765948595,5.107924629698161,7.190481348210438,5.117779058313353
6.7275504632132375,4.861952679157637,7.286011645074312,4.8717799339255325
7.829312688015568,5.470098113834047,8.400451198709076,5.482809388430616
7.59883162207816,4.590377670618242,7.814349073845031,4.8483104883409585
7.681143940641585,4.58090977153886,8.029229858433006,4.73979900986301
7.326450909476446,4.982469184973301,7.8382719179211175,5.331607928658549
7.824221119471223,5.064926883528837,8.110846280100931,5.15891575188352
7.217957552422514,4.559631963825926,7.471973636278457,5.031799096863172
6.623756763739972,5.328224718694733,7.2067329498842865,5.54286087425138
6.760182985360944,5.383095475775951,6.942780537693472,5.837530276624745
7.385747178723551,4.950648139980818,7.882072271876267,5.150042247360761
7.395123178706549,5.487012967782224,7.521109926469619,6.034078545257341
7.2030271443846,4.528276919361471,7.67953228650675,4.758392352667905
6.8130567046821655,5.65388806682348,7.205168183082718,5.867521063835831
7.217653719601585,5.258063011981405,7.608019564989358,5.480417663133445
7.694101290987934,5.694705042316148,8.089689963747256,5.7382381152134645
6.820983188087038,4.612242652191796,7.2542132268644055,5.189174953076122
7.451484816947685,4.482812299986055,7.747075903157116,4.981865235990803
6.873858530400769,4.895115337418021,7.1467111050302154,5.403529635894953
7.574890373691446,4.596300812963856,7.86406381460808,4.759553656517962
7.783968774525432,4.771195228138439,8.123495553066475,5.218145617587555
7.703066052224385,4.728861261519638,8.162931113630004,5.075279011579417
7.837250665845204,5.482219496869362,7.879671662750974,5.884357799986237
7.6398899994162885,4.755848146730763,7.718733330911682,5.189696604564041
7.020714311769334,4.347849857503093,7.203175669635362,4.911499763567502
7.834319861909343,5.218126961173727,8.082519977638873,5.43429869888619
6.844195606001393,4.680844037239381,7.010111167566831,4.8976393576195525
7.012768532661977,5.5925436448497745,7.362411690536892,5.8218057335394615
7.56571739239896,5.4074729179183665,7.6852505221152,5.568477427906832
7.148437802972583,4.906463721941508,7.250715070651828,5.003086202274337
7.142742468590448,5.011388015348706,7.471113741838822,5.279867510550551
6.688079508210618,5.57926853087301,7.1196999768568245,5.805288992417504
6.726557380460595,4.4052771329780205,6.8720549133258215,4.877163345772616
7.5802986605699285,5.156172530561571,7.921108261784333,5.607908823971931
7.753384966938413,5.076574766016331,8.05107668599361,5.577444513698919
7.642227643393067,4.720166269509085,8.045924209972235,5.1187716986358724
6.862057583520587,5.032810398200219,6.973250063331697,5.419996895750167
7.8731017008586495,4.403741993495462,8.14462208802525,4.799378138314248
7.180308452430844,5.495525730740774,7.49854224502699,5.944324325609856
7.23817317958547,5.608029202555034,7.645724822896133,5.866982874332475
7.273460119130865,4.738436828121922,7.570875563484313,5.1746033307573205
7.738728423248919,4.611993458219276,7.936925339346521,5.0724719882231515
7.801533919655367,5.642890222653078,8.04253833958799,5.868136547520125
7.91476922822742,5.261582121185343,7.92726231992367,5.548185248468966
6.748525791282789,4.424594940326248,6.9200835273112276,4.732642357458937
6.959844032569915,4.539255670647398,7.188802464341336,4.866203469785827
7.342556697188852,4.540720309332567,7.633890240163743,4.664195989416438
7.120524311116593,5.198005778420773,7.4472137434608365,5.402314096189048
7.934481701566439,5.179958653379404,8.128773938875456,5.553948886750313
6.915675934009579,5.478366088541236,6.960359344326088,5.508739151463246
7.5916469160275755,5.210472588651447,8.143498363694817,5.301629301797094
7.3727272340076775,5.4178788311056,7.634832247224188,5.935434351567293
6.895169675515256,5.078297402236193,6.961141715017367,5.6061019170100215
7.131466280917639,4.559340447827962,7.714786014171331,4.874754833586085
7.0105744040996365,4.578249017092212,7.209403647896759,5.137620166552399
6.9405682494978365,5.516058930869362,7.437690241346907,5.632153012765632
6.982065407159769,4.978449266615051,7.446124946786329,5.207555323034015
7.009533556661961,4.571460787987341,7.5488674433051015,4.953014642020317
6.894977664202328,4.776053311071532,7.41211510374019,5.130821663910394
7.028270866228621,5.582311462784973,7.508151683039862,5.958518010578776
7.347128867074012,4.553110911806955,7.642190378977309,4.839496800648656
7.860027906861358,4.925878461840907,8.230309991686767,5.080291429106057
7.091748144005084,4.869733574194801,7.547142475456305,4.924538893665873
7.067981791461511,5.407219173751221,7.285058119255842,5.946613134996822
6.913737383313359,5.264367772627934,6.942999759304831,5.781560906084857
6.785778773452808,4.582483775404951,6.855941710760392,4.636802780936392
7.622259985363509,5.3503051175183725,8.189482084375928,5.731902594468334
7.693677820626417,5.2813533062239735,8.064775806427324,5.549996740877091
6.705197749629843,4.533109078498785,7.165821133805512,4.627832976615211
7.407328876316731,5.623763511330846,7.879950490902109,5.75957545889116
7.960771615708595,4.9334478368910295,8.052306610223539,5.491424627779531
7.0345539675968425,5.035960431248399,7.456557075716287,5.32221828608306
7.190235797595963,4.498641917285389,7.5574483070473475,4.983036753170249
6.7264148382479565,4.4866369201000476,7.270473196393969,4.702498573402596
6.948636529262275,4.828682336790562,7.009047465428781,5.071694882931981
7.686856408982552,4.986370718806121,7.785093742696426,5.165044814488446
7.589902935377741,5.419616598177584,7.836947627099826,5.990990541402929
7.25621358357562,4.989386590132496,7.807635017438163,5.232811848300282
7.894211536091025,5.112193951691684,8.220733194497251,5.217400383546624
7.52814839768386,5.256314789377002,7.971780887782953,5.652990245604911
6.928656837411462,5.640881007332992,7.349693519373308,5.851024211093727
7.867364258121001,5.215063867412877,8.357551881053997,5.527122218120701
6.809341684488887,4.417098698623223,6.975043271861905,4.913326674581684
7.151680189867651,5.407270932030964,7.275020986924234,5.751970504510633
6.702195228905136,4.350685307298286,7.188207113891487,4.867973666511317
7.097095474301911,4.488350703961767,7.5116575455120245,4.881259992480877
7.730431599406669,5.626430622520572,8.078458214367044,5.69008599039078
7.309562183471602,5.334726969524666,7.44041378200437,5.844459123320813
7.085850751203152,5.339021850820391,7.256349767402103,5.842202947613455
7.082200261777477,4.584634138323881,7.661839578702181,5.173643254543271
7.70928921450004,5.276836012541241,7.844267334532758,5.623056696343649
6.9526593001176025,5.417171827103513,7.1706971378822715,5.493961636166833
7.456168700782557,5.052443351876993,7.61576909330895,5.393071858166102
7.317964338642993,5.553030443122249,7.763334260056304,5.772202843584549
7.485158052371515,5.517259932437404,7.66735636647719,5.608991648588602
6.8481759659077746,4.422117221001609,7.061323205675572,4.901457258215372
7.825917382337492,4.948400818422464,8.006873200101522,5.490369675803302
6.870032977948969,5.312305895097756,7.137309299285543,5.462320454923804
6.721489325432525,5.171148046685604,7.228780954662943,5.416422555746823
6.792459300234316,4.743387395007738,6.839469856201441,4.947280918056008
6.7165364518993345,5.0770324374374445,7.281898394684311,5.670299747133224
6.958354304623095,4.709735873274828,7.303237054481766,4.75888636886964
7.386601566945386,5.4292343089773425,7.912658240479673,5.470865054058876
7.816157624013135,5.098314677582195,8.372792265218992,5.568930033878049
7.110095271186457,5.2335988870977745,7.429445186970757,5.7208476526699945
7.107270383604248,4.561513832063577,7.165807243152103,5.072882394489788
7.065333011721831,5.253876944512666,7.255886690198956,5.2957390002104665
7.652435289526013,5.064294087424816,8.052709961058095,5.429872030621533
6.7506772238177435,4.869332512134757,7.2103914099776505,5.073426042674201
7.518234022213436,4.712166004100087,8.10016801955611,5.042114880619954
6.958352381462787,5.537844304485122,7.546835730398835,5.825679121842195
7.945480242437723,5.217526485340766,7.964971659904991,5.454318425621729
6.9852901184269465,4.34046071489896,7.038314278273634,4.835684123710276
6.628970103669177,4.587585403184694,7.111803766420627,4.750469899289356
6.872340141839172,4.572626832995934,6.972671068921652,4.599198019272619
7.741820697503751,5.52639900785485,8.272851475139202,5.884927780118283
6.6658364073181495,4.893887175994004,7.067416976085754,5.19170005313006
7.529755604370258,4.686706250084195,7.829594516508812,4.972348014914691
7.519135630094575,4.423009549193043,8.084471837882145,4.727852626460643
7.833323392101269,4.498669399948226,7.906110973890405,5.05045018283385
7.782780653138687,4.963798362062378,8.266067650481574,4.973422609326556
6.8666907486100754,5.027390543123629,7.021129854604352,5.325281441993714
6.659239260906744,4.826046779821932,7.2584604754548705,5.318624750831932
6.761255518349446,5.150337195801467,7.316540688766659,5.423641857758779
7.571093050609951,5.208107398123281,7.813974563097993,5.740967400793299
7.840705643409315,4.788967161375099,8.060982883383332,5.2625021554017435
6.771665213554114,5.512100104277981,7.220220802844451,5.826940876370936
7.209726920408636,5.185939153461437,7.638637354965654,5.6612586856237765
7.3975360993261905,4.887100269973788,7.899094512474845,5.256678987383707
7.144027381046338,5.200035524076313,7.34007694755621,5.27246440976799
7.575539410540492,5.020967707598588,7.7710317915987615,5.564137677345149
7.424708096054037,5.487055858105137,7.458328185253034,5.569594912887238
7.150802529946244,4.9790807054451145,7.221339691270263,5.525601053998225
6.957846264412614,5.400492724871967,7.022765244615388,5.973388437880347
7.852722113469138,4.883764853597501,8.440900417679597,5.4151100328646695
6.780272729247874,4.629647924040052,6.833312278549221,5.005085362333244
7.289837720692054,4.8070588019127545,7.342746781549913,5.231303370777535
7.062358454539161,5.538847921417045,7.218127558912639,6.004844594477867
7.143728496937568,5.0760250605128245,7.516933644373097,5.106542774322266
6.635867827486362,5.14726669391127,7.150946438122264,5.205448330823421
7.6660369895584575,5.3531477419509566,8.054139688673237,5.680096521335826
7.91501043927037,5.5642172381572035,7.981480957748472,5.603537120677938
7.3459043115516165,5.359985770201956,7.808658375586437,5.420736819058095
7.785792428911305,5.512720055717385,7.787791277258103,5.826566934512198
7.337945789596085,4.562969508940845,7.868951568484037,5.133223550537202
6.8036776596305595,5.272821695315279,6.9743219303233,5.69259477019416
7.298813936202147,5.146122633780016,7.43163927577961,5.438669378306277
7.718594622176399,4.98258664131825,7.802742216868364,5.445587834648755
7.185951867461662,4.4907388034904905,7.319161975244998,4.996723080946337
7.223348983457449,4.7290951018876495,7.425768728154609,4.767151804445213
6.928560507382357,5.355285767480642,7.40340504822461,5.671299349280358
7.862773732570386,4.977273990481668,8.182131687567972,5.512703981829445
6.803903160295857,4.564488403219259,7.315086441999149,5.088515531181929
7.25626013438247,5.5844184310799125,7.780087369064062,5.769211996559971
7.531095098343718,5.597378632362969,8.020290571302192,5.731179111087537
6.895008973440871,5.628520419207864,7.093100237008007,5.704698431618158
6.676301767635229,5.105951130041525,7.196529671516931,5.545530132862579
7.240229055915733,4.655733292117017,7.320629341737916,5.085818530139
6.882146625994074,5.073759018395361,7.278027602554794,5.2618646415041415
7.636548258531606,5.412805943460961,8.029661056204015,5.434663030139192
7.028098191226208,4.748517658422868,7.07829526988629,4.9828963125185
7.7586040726005985,4.909705661862669,8.062838654521935,5.257904287147892
7.123735685657081,5.488016588333463,7.14260111341491,6.003370594292941
7.703350407025764,4.757219844167873,8.263481973306973,4.882260413633565
7.238620048072672,4.9479870940978685,7.789085967130912,5.000839414467626
7.652147652784893,5.25151854323508,7.904808474529962,5.516905299739865
6.782829529168199,5.462947833156867,7.147143032667239,5.511114989505997
7.104413875919569,5.277198342452084,7.434681155911427,5.694207796449056
7.601141448288876,4.523200735695246,8.034953997462345,4.781630145947403
7.347411770561652,4.504802005814448,7.622720167634802,4.858757794865869
7.368564432071849,5.115802593483336,7.846456259766387,5.373383461295681
7.06497054364321,4.478656357350909,7.2855536327826735,4.911171525751172
7.2316884350030595,4.862183634524827,7.811053090830576,4.973418248861426
7.181022201283083,5.487445081610242,7.632534732806089,5.961528082374962
7.176502962741137,5.448401426216465,7.650363474262808,5.702276953785853
7.543101476733874,5.248943571368249,7.72377271542204,5.530839212335183
6.865004059502606,4.625101582429871,7.206326836795128,4.907931640130918
6.6596518299560845,5.604824984459928,7.005710867033915,5.7083374434683485
7.463551188387289,5.332419774515682,7.784041309830005,5.903219195857806
7.228546966401025,4.572725423659867,7.680222153607398,4.7993753992781825
7.579745238645188,5.381948786058657,7.945032619540303,5.9598361159821875
6.813316951329953,4.7512465503071235,7.05420695202321,5.199085794773398
7.179867213546547,5.314370673216723,7.372888701465511,5.358288224000801
7.096341037126345,5.008296333597658,7.628913439092868,5.244858920042379
7.161612279185892,4.781450695802372,7.309851353331588,5.3101842596521465
7.97657730026379,4.5883609602465585,8.008992535260992,5.056852409718853
7.48929644610585,5.373291640822125,7.588386775585544,5.539432258933888
7.4784479107621324,4.689519336917581,7.881790965497653,5.146763576468688
7.225509605335803,5.23363534931848,7.748206678718269,5.356205239155419
7.325687622011153,5.112591955447315,7.915392368166935,5.486687365237679
7.708378694788484,4.76670334908606,8.25675916392151,4.8729200551066585
7.36879249950447,4.917637824682241,7.550565830438894,5.241828325946886
6.559012388347859,4.569174952931019,7.119226709493964,5.0618468454430845
7.682540721972413,4.603541100983916,7.952447582988085,4.894423037896871
7.02256867790759,4.97522284306612,7.4724916594894575,5.06088889115036
7.462551681252817,5.665238189937135,7.683220301751177,5.858324161839564
6.942212803096543,5.235203318304631,7.420875017080289,5.268007827172493
6.6226767568959435,5.123083291754868,7.183195761864649,5.446928774896887
7.292538611309576,5.229229374790056,7.590372819089275,5.687773726646657
7.66622769887558,4.607882821588744,7.777547413777264,4.788662591933262
7.713803621389282,4.800755493328303,8.090090253649551,5.285019155724367
7.854151410826111,4.652198757245774,8.122999560955455,4.6755965056802715
6.842703949683257,4.507163267832297,7.03532751806325,4.640772483866812
7.521553083659757,5.289499642793855,7.524796120954676,5.291925880368508
7.237758518496088,5.24248170248827,7.588134605968984,5.37918059967083
7.451687864528013,5.397784907008099,7.577799282644669,5.747729544270441
7.68169625409454,5.384698716919967,7.808260673196569,5.764002735396003
7.7991306593363765,4.960827399489952,8.016700185684979,4.982421856162109
6.640826626871056,5.054794775472605,7.112894793549359,5.196405425821201
7.328351921286388,4.54659591139715,7.428609587066288,4.605012572084982
7.286095980102914,5.393669546330354,7.37784653669871,5.791812943555373
7.294868521020133,5.418120257975496,7.848361925600507,6.004398156051354
6.8783613570104265,5.585212352246458,7.195299561651133,5.956047361517927
7.786026568153616,4.755075235040185,8.078266762965225,5.299769332919955
