2.359631416114185,8.335985663498057,2.4089755319046837,8.743713339045705
2.2883265157456623,4.579078235462173,2.3161718454052003,4.7532435527451895
2.258036478290222,5.117040773409867,2.344885596599774,5.470128714839749
2.3849581773325235,7.920429563117123,2.4036606116053014,8.05401733380588
2.258167017497335,7.602965059506035,2.3499621720232224,8.01853274746759
2.1411052851617436,4.478177845293561,2.4589736337913406,4.927268518571119
2.348163705005111,6.707539381766919,2.367336940267243,6.9846075671853765
2.2495564681213467,5.4851360139596075,2.3144913549862642,6.020108203517921
2.21612215174221,4.949562432979502,2.4657504862058928,5.254506881053245
2.1859322462214252,6.471118760114687,2.398346479797666,6.577754978218835
2.0895693072525647,7.761332952620363,2.4829517566787267,8.07291798266355
2.2470813739042708,7.628885634996439,2.3255944253374805,7.933733032781595
2.2190711307840374,7.000469155577526,2.4260049520587437,7.12330625513414
2.3606995981818812,7.162586927960907,2.3808028796846106,7.2527763125564135
2.3426270647665826,5.514835679776795,2.4530974687337617,5.866456789400978
2.1964657683094924,4.181185711105869,2.527734768823124,4.204444081590859
2.3542179386007978,8.689624354102381,2.416636794032072,9.253777929525434
2.099225974454902,4.905100907766869,2.3510308008884158,5.185770604687951
2.2383013835631105,8.767688737608227,2.2606775068687655,9.235925776567063
2.143249268658349,4.0690846719222264,2.4316983171937743,4.077342913732256
2.1953578891417505,8.304419876116452,2.4156904309877496,8.882507836857112
2.2744648132522176,5.369352298053371,2.2951346138993296,5.680993468906445
2.140018462211381,4.5358156573212405,2.2700914254582707,4.776273960744035
2.202718172507888,6.71999582193479,2.275645064760754,6.848514566498268
2.203410158839138,6.202038621963224,2.2612176115231817,6.673637530998944
2.084456481781242,6.639728461654225,2.319451150691691,6.677507436749271
2.1453520479865875,6.7134547496513655,2.539045586201324,6.945602847763764
2.131873269392017,5.879507345709497,2.445301829401564,6.407917492166998
2.3049333726806776,6.5515507221143405,2.3494130894118834,6.734080614640787
2.1526197154234903,6.364980303817358,2.4551245314837113,6.816920777709722
2.30758129396342,7.356259647409694,2.3114034211153416,7.422506382863529
2.2024848679595195,5.60918328923242,2.3843877916812284,5.978665238626429
2.0537604821478825,8.178747360636143,2.397695319639755,8.466159247621563
2.1992459612906674,4.062888697558199,2.394590591706017,4.4768909357804105
2.332152645133782,3.8427545073045053,2.391558048477188,4.248329671988165
2.1245845559640975,7.490939490846121,2.4669232712343545,8.06796000759441
2.13386317054977,4.006207672719116,2.300545587639371,4.285500619735414
2.135278711186553,5.83834886287224,2.3969001923851505,6.289839746619443
2.0868216546503207,7.350757250424138,2.2651377921159743,7.925122102006242
2.251658142989099,5.502441986683927,2.4852405774738773,5.6399996893150774
2.2276359102451146,8.641979734726714,2.3262453723887204,8.80072294037765
2.2952706865035677,5.200412085398686,2.438940941196383,5.248886636667257
2.117541984672406,7.60984105293642,2.39731993599917,7.945816561472808
2.3648641683185474,5.496008039535057,2.384057303336691,6.04005879347119
2.1461655873730106,7.977943377802047,2.163102170920757,8.00941695620899
2.2732611252842645,4.938345825126203,2.3235147365955626,5.49496860109856
2.3366800413341817,8.282350771154244,2.387614396961224,8.86245797760965
2.078729221004679,7.707066932564004,2.4276290575946375,8.241060682069943
2.1676585444406404,6.905090797896313,2.331351315359984,7.500566032440884
2.1759171607825385,5.578850773467689,2.5016795680482957,5.904366821505931
2.328566666420702,7.387850364129401,2.4019073643293467,7.822843958114218
2.123940272803055,5.196732068885247,2.269486044401197,5.572392950485947
2.2517018392278465,6.508862953113452,2.347197976679283,6.712374113853951
2.20480321600657,6.150730693419663,2.3150743163247682,6.514235088143345
2.185811417676049,8.423217104808886,2.2346689911452997,8.522729838094376
2.1478161017794837,6.7113827865923,2.324395351724563,7.0791724180463556
2.22721324271086,8.345770923887464,2.391606139909573,8.490164239316513
2.1325631554810793,6.563806717194034,2.3192196373856615,6.870521375128315
2.3662567246548942,4.150358161075966,2.428324069256549,4.434341885078103
2.142617052429851,7.288268623158366,2.3115566413739215,7.462209564176964
2.1906096887719286,7.984899399235772,2.210393249400573,8.002412302844496
2.2636226130555586,5.08931880184633,2.4446395401105643,5.545221647489962
2.2671439159642905,4.589947538963685,2.351912503494965,4.97253337461091
2.2721952289376572,4.423048900230333,2.3565785264519548,4.986164432595064
2.3209655123014703,3.8021957466235246,2.459449353060092,4.066949347241408
2.2815508875058925,5.2995826106165635,2.4770985857628145,5.829298312272674
2.3193739546253567,4.897216469744731,2.349198960877797,4.915241348624984
2.235219985265663,6.7752751472397525,2.3894641330944135,7.26767682527817
2.169498402602015,7.802785555811008,2.210284782529723,8.044813596535048
2.0897106248832813,7.744099776405596,2.3835874245881703,8.03853125261812
2.2763517134759375,6.823665350833389,2.44508922340798,7.032529937977101
2.289898857205253,8.640374115024764,2.4347468791471436,8.835467049091092
2.2483637546336137,8.147068559945252,2.3178937202055874,8.433624275304686
2.2052358405202774,8.062866162743886,2.237699641212677,8.46775628485007
2.1642968389320525,4.858610212975713,2.27004726368768,5.281347529064402
