8.260822901085927,7.260727390559362,8.620392359068084,7.382917673490033
8.15603410629805,6.618186695877284,8.709077583135555,7.024917572585867
8.135509052569335,6.601760498125985,8.67550550367478,6.781894017336597
8.340088335782985,7.4481897761636136,8.55287105385372,7.779368186217742
8.384428939833384,8.315568920791133,8.571637287129462,8.754586613666035
8.318908602213096,7.986522312208725,8.38900583442111,8.036004939774115
7.9282705890760665,8.071705375344782,8.360269655382822,8.187785154589404
8.220739993777219,7.286757477528937,8.635610798728415,7.701681724414573
8.417222671195306,8.69682123417205,8.523386283960077,8.869148339459231
8.04176572431565,6.940942801494437,8.319425404618686,7.148110441270813
8.067611521666429,9.230146935953117,8.639539673381908,9.28033522988954
8.237645050913494,7.072687876475367,8.637309783535391,7.46384957942557
8.355496558127399,6.765012322941,8.47936547843949,7.176592343041963
8.052230587057458,7.448289498991054,8.62566374301328,7.941027021301528
8.35013832510005,8.31556004601662,8.364588783964704,8.331145161818869
8.219684132895436,9.060497174730624,8.440890096012142,9.52828633172538
8.16305195314657,8.246218816229133,8.39358467586002,8.539955725132193
7.97045888274735,7.24865279347191,8.159297383732609,7.759664526306848
8.185036667927752,8.146216398521306,8.470975524704977,8.699960362345264
8.458613192350446,7.663367020015143,8.529851008721737,8.120451627051942
8.213848483268203,6.626062695904956,8.724820190111425,7.142734562467918
8.0342179303763,6.681995916383475,8.341140000392397,7.145469262465731
8.07190723753376,8.909741301640365,8.620675120976882,9.121621330460785
8.264500803048314,7.256042936098842,8.71599429494242,7.51069230466228
8.198663754556314,7.620032920905997,8.777118338218767,7.684428266851922
8.208663188050872,9.151612659748244,8.411703376552415,9.579196252302362
8.087164139747713,8.702962101218572,8.13124736559746,9.038972053032536
8.376254956574193,6.859520318609462,8.503454794861248,7.401496547580317
8.102791586851986,7.6108852270884,8.354329227359877,7.67115926548676
8.112681660474191,9.065000262478184,8.332285078768102,9.065023027668873
8.266539528414187,6.702693414370633,8.398499892528575,7.09964775495328
8.164780116009752,8.251133975112436,8.578575194725367,8.778646230691367
7.856518230763253,6.318061947783666,8.434628947247045,6.88002558252106
8.0192531666174,8.509211773138802,8.207623939030018,8.714487907652366
8.189941763210928,7.112756420620446,8.559906962482426,7.636333965811687
8.315521657569665,7.994820125195532,8.643096894867917,8.27928036097637
7.989480010068844,8.32332733884628,8.169840615613216,8.641183094565395
8.150051316595457,8.110597228938788,8.276764071463097,8.683967904033148
8.410943447157681,8.088785653566225,8.501977663490518,8.471787064805538
8.12441446772971,6.871061633487822,8.581671385029143,7.1132185300247395
8.149695336526563,7.333388867549222,8.525953125624795,7.52686592791068
8.00846060191068,7.872325295946152,8.485390182521257,7.874054072825916
8.175424916074833,8.826998953665429,8.57355312058563,9.144092467372422
8.145728175927424,7.079022094965529,8.247871362851345,7.3126518725148575
8.136407879769385,8.565126226002741,8.203069338213327,8.644438381592023
8.065623506140332,9.346717118034345,8.64643611759511,9.633258562217328
8.082396791047971,8.997443557723283,8.182839823695952,9.290308637686227
8.049856222919312,7.649522744612304,8.57494964039491,7.882935992858475
8.0927792625211,9.05788623278788,8.21142594324702,9.43978787573678
8.168977277736149,6.545352481199205,8.19964990499352,6.576303294818689
8.169849921804952,8.374010840881683,8.385884573861324,8.886052348916285
8.104400911465378,7.481255050662985,8.316319916853496,7.561609540031424
8.001788014334316,8.553292547816636,8.135517847833452,8.852461593061278
8.215193779922343,7.08833936756478,8.344777441650814,7.127972358536461
8.11567563873429,8.163564178045386,8.704428665737199,8.39430219133362
7.885557025748672,8.416538946528892,8.466942146630483,8.57623140059135
8.415097178362847,6.320532102954224,8.428689999700845,6.704750417657675
8.17819792783292,7.848660213885894,8.27361866284746,8.287607675323661
8.333416269687937,7.08978392993518,8.362085382055433,7.611737130448573
8.190946738194606,8.089773546106724,8.636615573762198,8.445414763418434
8.139256969898343,8.17969449572361,8.735422560106128,8.48513145448863
8.15982068578712,7.044871365873664,8.66703620392603,7.229570272771268
8.227534667443217,8.554295651494055,8.480729229708436,9.049131904373045
7.979812339446403,8.32988736309295,8.263761351611748,8.615049487787072
7.99586873987053,7.907185562017417,8.192321637550025,8.484368980519593
8.33071699186653,9.10711338824374,8.606599977446942,9.382364672722812
8.298985128743288,6.556420486168616,8.499248048721698,6.823997324844536
8.295308383105555,8.652140428598168,8.317469932185057,9.109378959654
8.372807905747969,8.384551151192978,8.467721858214567,8.85877838304585
8.321200653355163,7.7839323702484755,8.611990914847269,8.324196473417118
8.437013536533433,8.625814409555428,8.56134921565271,8.714996031494582
7.916120393649915,8.63497229123722,8.212153263719488,8.992314748798831
8.240562101271033,7.091509516749251,8.494578720409722,7.481736027084705
8.232152705348446,8.358865133273085,8.278325499503767,8.957755368764978
8.40814948544881,7.693052507841214,8.507597037807962,8.055187322454115
8.14625297879311,8.313993581001565,8.579290951551156,8.624048384468011
8.034086303949067,7.038775007430956,8.171381568029357,7.2292371500776325
8.20097543601248,6.796153797761122,8.298833318623368,7.383368139734887
8.165916977969664,8.17853862978698,8.715545446608038,8.607130321397923
8.247677446194768,7.000223947294832,8.257951425251807,7.346015206315987
8.402081807662983,9.068295365143102,8.423234792868511,9.369882324810208
8.319415487382232,6.433201856335966,8.600459167670591,6.474608554710205
8.15832201696664,8.602467127607772,8.745386402569789,9.136420729147476
8.237675780518913,7.803316331031323,8.30575519042386,8.106829983190703
8.3136506193209,9.246094241071878,8.464129781627452,9.57095807820915
7.949046534211198,9.16440573530637,8.37258104676683,9.73508795914606
8.170579990776375,8.243345544631238,8.199144054257395,8.712138056873895
8.076754361956432,8.143251512294093,8.223524505505331,8.222251895037473
8.129898927979223,8.6842031995662,8.160989859083344,9.18018689443731
8.045305320036162,8.997129758428896,8.27220025318775,9.394942092002951
8.103429151948905,8.12804207810786,8.12321268045483,8.46728624206294
8.018367331823118,7.766041161447884,8.555489061976406,8.103809791145688
8.013089335657755,7.431305790273079,8.610627958708145,7.452029047788903
8.00825367952394,8.322011669182878,8.5702138494079,8.673465083575351
7.9918689023640255,7.0730090214812655,8.231607469279659,7.236359945228756
8.033137974034668,7.5710216888641835,8.35268824081477,7.711669189884381
8.203970693431511,7.922489643632746,8.412389490492192,8.259854468509856
8.219824668941435,8.796478633833152,8.292994726090459,9.126883769807732
7.950140133815571,8.75257381503994,8.311617401789755,9.155880577139142
8.261387045130547,6.542507749738448,8.666918225975998,6.60592721653259
8.14135353343542,6.165939361122806,8.330705355890263,6.759689392065992
7.9683013310149295,7.279495352834503,8.511571847129746,7.8287855387979635
7.905218898231759,7.841729603735343,8.500558653802571,8.214865735696016
7.999850630554299,7.233346170921104,8.075331761067105,7.7547513260220935
8.373073331971591,6.678182447332792,8.54881272760918,6.806099644359757
8.06972488537203,9.163107806044945,8.422133715426648,9.241211113763196
8.110692594462018,8.395390828380652,8.45841984244076,8.938183064923525
8.430766610045195,8.536281317179101,8.439385137698673,9.133642266994281
8.297727955414777,8.886063216025356,8.384133659133676,9.070854639476575
7.973046124732667,8.545750515692697,8.509317146151412,9.029873503818072
