2.1328264686913307,5.164681096927451,2.5752899632344066,5.342570074224145
2.9110315673436484,5.440621612828653,2.9127325576348633,5.989333973909113
2.5106910756684573,4.753068126393535,2.831310656882002,4.938943198418178
2.6212185895903817,5.8372570641389085,2.9470397429473723,5.917104889619795
2.6935357262581046,5.137385751941675,2.9044147157425164,5.298602226386675
2.468165239686378,4.852228963781145,2.791144734174132,5.077912065240718
2.3609191491365205,5.0292670626549265,2.616826566899888,5.351638822188826
2.3622547363972277,3.9308235728235656,2.5983177586194524,4.275257107743632
2.2792055150706205,4.931580551753075,2.7126967619944984,5.063816611928879
2.695898766233961,3.818140917080133,3.0146591329745323,4.084229357038821
2.1460356016253104,3.8175322759777615,2.706263827615627,4.117453470860377
2.2158306417114018,5.663546648168449,2.7780588053655277,5.9509084209688865
2.3423176068799716,3.586464634229831,2.5021642134110236,3.8511737036094504
2.7020730693290456,4.482135789060713,2.8960456756015014,4.942705013565591
2.5068935211045105,5.736348796483423,2.7641191369593896,6.192781440995978
2.1869672707822634,4.727279768297919,2.747629695584336,4.961458137227062
2.8252517477300603,3.572473088680508,2.914667702900308,3.833481877207584
2.2725706513660766,4.6522305974771605,2.666582845893556,4.937150684482939
2.4664970609744623,4.175686076975195,2.72361511284194,4.37961286137595
2.2019483004132496,5.3759293294738795,2.7497694968947943,5.935561498957166
2.5345024530817195,4.428841901998639,2.5346206176235473,4.712943783978832
2.3381180508405004,3.770013727797093,2.656465819319684,3.925349984794671
2.7374795318044076,5.708176135848752,2.9357947410124106,5.975378608413471
2.215786373320473,4.880251635425331,2.684335718245518,5.244236016232135
2.328695553004249,3.540123048833431,2.6375482955806837,4.027992103668915
2.649051562387418,4.929833154394317,2.9016775782075768,5.19606466969021
2.527106523177404,5.5158577533797075,2.8787280459040026,5.952035519974627
2.5852002804757532,4.2032963010106466,2.8637848072198473,4.668144853753499
2.41531440492349,4.838383769342437,2.6279150389539803,4.908616635531157
2.6222880216021207,3.368079356840133,2.752382261283557,3.7816984308859465
2.4327677976531623,5.315235654373904,2.5544374884279124,5.325741116495031
