3.021837711981838,3.9447187882776835,3.4737319943900755,4.4249222778963455
3.2205067604399096,4.393282549366546,3.703088033608271,4.587037636857371
3.1406144519045944,3.8888706404928466,3.6124836396921265,4.085883809656914
3.5013502514584864,4.380560887114617,4.094376826644156,4.4417649920381965
3.4153249267669668,4.36407478061188,3.8609057779860287,4.787001656628023
2.7978585868260706,4.807747246854578,3.3238018910408083,5.110668463689746
3.0767208260652774,4.669534664510097,3.4268167120720703,5.115082782831212
3.029801825294137,3.5044722958795154,3.3849396457012135,4.03410270742174
3.2242891725776857,4.612244895552131,3.7912597650258877,4.937419195158526
3.345192696154485,4.399498844517267,3.741321321722782,4.93478774708993
3.3826181070556247,4.028773490052448,3.4022388297773585,4.5711981373473325
2.9639804454594363,3.579999480458942,3.3183801899372827,3.9853982165566313
3.2014290945838106,4.44834723751492,3.6606483913906627,4.896131375991166
3.23631876995535,3.894235960366238,3.242870326298714,4.341498392415145
3.4032532318659006,4.3846315288087245,3.956477984829767,4.416562215507537
3.2089276979487207,4.5101298234032585,3.2345618245040977,4.648212960362296
2.9357340586327774,4.346339338101217,3.381034122099401,4.666454913551377
3.3205632669223655,4.179472893507142,3.4474210658785496,4.371796167763114
2.953245220032996,4.340331861835667,2.966112867151179,4.74518348012881
3.0356212713214257,3.304379414979593,3.409121696972167,3.815806787636336
3.2518363971066524,4.226292501651183,3.4644953077399983,4.414624930773223
2.9168710885472517,3.420716321547482,3.142886002446046,3.9585832960841327
2.793467204835581,3.9982278394152493,3.350494997424418,4.516514132518608
3.3056484306914533,4.664438791733578,3.8595298074269,5.144884718685311
2.883261928434744,3.5884772788682233,3.304577465557166,4.064915868670532
3.2279236556764728,4.781943449351239,3.333590828668938,5.233758477059014
3.6287323987094595,3.3196756943075028,3.788037231112023,3.855668957812091
2.9662691488128865,4.26849698414371,2.9691178506409392,4.840455579237493
2.7723809537763753,3.735493510025447,3.3264636151377127,4.102916103137242
2.877336641174182,4.214898905413132,3.3268819486368244,4.650571364153762
3.4729271917754136,3.897569362999146,3.739196105647091,4.394897523247963
2.6775781723605085,3.767705509209307,3.209047892691183,3.8304772851312254
3.3829379741928363,4.321783273044916,3.5543942769049246,4.77466991648563
3.4030780643856344,4.857270625835879,3.600394037154545,5.215546254009739
3.4062186749989705,3.755086201457669,3.7470178551861943,4.2293498131036085
3.393566812926088,4.915986204066201,3.695797862264265,5.2252972297605105
2.9042446123662233,3.558104583155967,3.257427208518878,4.01877888656328
2.822766286746948,4.759972323638155,3.2593043232557277,5.0559104504157935
3.387830216294679,4.173774578406674,3.5528855991962667,4.2149592678384105
3.5045441998573934,4.280126033704519,3.6091329868732998,4.506573379854096
