6.731050145427065,3.332073272108029,7.000829977486043,3.6722807744559764
6.917803589110124,3.3245222099351075,6.9341837714374615,3.680301056064147
6.90779419990332,3.821309173228042,7.005315966951503,4.101283412791316
7.030863345918095,4.075978841740244,7.358929765951756,4.465620693218598
7.783822050782807,3.99850415714771,8.039245651793898,4.350250210560925
7.327205136879817,3.4708253710781802,7.673064023764159,3.994116907412832
7.333135305552627,3.6707143426842452,7.7712309785452405,4.0298247971659595
7.497112338784777,4.504538352054742,7.954774011580061,4.575902979622533
7.710566529553368,3.8246377702049155,7.948332511106649,4.013000558546628
6.788303632233867,4.391579334063954,7.14103452574346,4.694788490682188
6.82908442965824,3.751074216878411,7.3358048305150465,4.101918263003339
7.505750898484541,3.8990293147643804,7.791967606255657,4.149944389550722
6.893900999675017,3.993235496386127,7.342905783855485,4.364983628768195
7.178673165524284,3.6563978113731155,7.2133032858318575,4.1674425742903045
7.31406679344386,3.777993644747055,7.7223354821032295,3.8007931762397846
7.437565893106335,3.3232622959027034,7.673271656386376,3.7124055956385322
7.487602762577949,4.422499943082676,7.919789670955137,4.5419324091936515
6.821034178214754,4.250577624860575,7.32279638746869,4.343088315208527
7.065741202542137,3.4506546125525395,7.4861645994974015,3.6194033142536686
7.338503263769704,3.9392332995787185,7.918397348085694,4.22980069609419
7.819876628482776,3.4613630546333485,7.991962276433691,3.9371013191561253
7.537463883610979,3.9373094982314485,7.913925370238889,4.313534607367827
7.394968048563501,3.3527313886623276,7.403222181199056,3.8717605289114836
7.330316199177842,4.295404357462128,7.562170578497005,4.363314185966709
7.15655369223237,3.975302210441378,7.278683843478666,4.084864458344401
7.8113513583937335,4.043438486920005,8.090066834466592,4.293128242052999
7.230235823351307,3.24962942786008,7.5549393929789295,3.7662084490596848
7.196622996540941,3.9866546292356966,7.351482165022966,4.162181736573342
7.153042961669274,3.5000554576657477,7.653471946719111,3.728262079149247
7.651637327889378,4.175448778166642,7.8191865338626085,4.259193842050621
7.230213625490601,3.611509382818239,7.4455251819102735,3.6704245126252246
7.637617979943659,4.090667361540358,7.660537833334983,4.392761067323434
7.950759835429777,4.063198521626835,8.044616121777091,4.434948139394733
7.469419120341334,3.483769605487323,7.6327512683706775,3.870038253642095
7.515411511164211,3.9145271907078727,7.764878761975139,4.00935427926697
7.321303757669586,4.219692725179346,7.385340702978322,4.791654701481054
7.015149038973724,4.213873973088519,7.563171624111956,4.68731688883982
7.5246729804240795,3.834511605921354,7.883418428281215,4.300409253750723
6.778517540759619,3.7601625968492343,7.258364526968709,3.9293650640008497
7.849490999675477,3.9767917927919796,7.9139096594520675,4.115998817539108
7.438641877079524,3.235464386540076,7.614323725223086,3.818816350059689
7.091001967706241,4.222034080965055,7.437182848814427,4.375040320797287
7.272908906621692,3.9875877633112764,7.429219819719715,4.482946976210089
6.871959385506824,3.531813097756504,6.888393485448961,4.113074016910561
7.642787085616715,3.9278281040527494,7.68552718259411,4.3955188120184525
6.922845653770094,3.596411923922392,7.26015609803446,4.151896904276681
6.82061035692223,3.505163110082626,7.334984974089239,3.8622715256263263
7.556405681984264,4.150285064627843,7.809754198058792,4.229192248427582
6.610827442629052,3.376776968550016,7.1863420160657405,3.729582537284353
7.167216738289774,4.066969317002297,7.352320201168149,4.2104815340688795
7.817447550983168,3.5326030079338486,8.054964188097909,3.9315704109459237
6.911871381606019,3.8838359455514624,7.002376545127262,4.2134961306769245
7.587405510231169,4.49955345782254,7.883160437228386,4.599287707130236
7.063344541033884,3.5345536321370092,7.098702738623483,3.7811823193338734
6.867311946562223,3.8672063486026906,7.169753286243427,4.322555042903795
7.324205258639225,3.5509760005850564,7.560543923723927,3.635727834511083
7.510765289801066,3.746528741577107,7.984057555636813,4.0279980405773035
7.524231492667679,4.418558023835227,8.09195542731475,4.622892823377794
7.434899110824941,4.047360856840098,7.570287056777217,4.159599343578827
7.05138805857164,4.333737940013488,7.267879559675767,4.334235796224646
7.443104361966084,3.3371716309318398,7.487139707974974,3.7654400859529886
6.8313049647912845,4.366977504311886,6.943213884278171,4.492283590899976
7.025393265805276,3.4790957702332688,7.070465777293203,3.6729685883624614
7.592804127715425,3.66489344089198,7.969138389810849,4.020117785869214
6.711770882775351,4.234016924446127,7.273819555144337,4.824464038388715
7.259965830251022,4.169289205561047,7.814535826252787,4.766137141800715
6.595379319283312,3.4951337174096775,7.022146247780363,3.571461763964291
7.262787510061638,3.5247152255496865,7.548631398425356,3.7928366068867967
7.875451833380608,3.986151756700367,8.183304943908968,4.471736525485423
6.964173252266017,4.287598716495289,7.259018139609092,4.735797984424913
7.864193769052689,3.6220935552906277,8.173437206877523,3.803075377999972
7.252820997483655,3.9764479125109324,7.3787889649779945,4.183460141306339
6.9317428756755675,3.735512653644501,7.198932893597503,4.210157676077816
7.373944486338731,4.21136322221651,7.771620685059883,4.455953799523342
7.37581421409687,3.8820449044260377,7.509866039502281,4.143470187075487
7.8579269414065624,3.637696242709688,8.052338046231553,3.986179362441338
7.582453493813153,3.584846907370567,7.736217238579428,4.052995354379076
7.748050755261802,4.021715808510827,8.237384009330668,4.269041945773379
7.98487244918034,4.156502142124322,7.999145576080668,4.61251561793951
7.645490954248776,3.672140050621219,7.806718676129278,3.8521984938936162
7.166380094783134,3.97621428777907,7.595927553230714,4.058974660556796
6.735358264495197,4.1898020793993815,6.985875431742372,4.761669756892211
7.733021025544421,3.6546752184145013,7.8441334293658045,3.9179026830792707
6.814481096088623,4.144797901077676,6.974806000915847,4.204201721250157
7.186439326302919,3.8194740171241506,7.751464319902439,4.3713265755312385
7.882685438003484,3.8020716846091087,8.231445177114225,3.9559847497595086
7.540448574218882,4.248719336796546,8.075211738544454,4.2524837492737735
7.303888042938539,3.5291375563516474,7.594684510219848,3.6477572285541986
6.7533899351283475,4.073982290531879,6.917688896232655,4.629600412094647
7.5231598064899785,4.141411763672785,7.937076141334456,4.494157853094718
6.802422492203268,3.613609246777375,7.3012530734107415,3.6964013361417027
7.365086501887666,4.045068930066918,7.496658823869782,4.173490037657208
6.741606146140902,3.372460973893097,7.337201075424635,3.7588016154826205
7.838692123655308,3.3920054825364616,8.032420577002402,3.8239207937794877
6.928192182452491,4.251369503066879,7.115367328926205,4.740200904046155
7.05422856651691,4.088566367814482,7.228704646668843,4.313147864040622
7.009984316158261,4.354460898006306,7.114457554100043,4.725205515137122
7.818015686920774,3.7082552531821387,7.981073492264405,4.173273412456443
6.942851140215141,3.4252321593273933,6.993937493656541,3.7604096047104116
7.418578653014203,3.7242954677450135,7.665667006453141,4.212183593038425
7.7546143139372745,4.221479096125804,8.131580574761287,4.552583662479267
7.608962336019644,4.2504957490020425,7.64065612435472,4.51616973405748
6.812493929641294,4.257907321924242,7.094844620834607,4.830070409551499
7.574028052779968,3.9699416458921277,8.034907375086988,4.354595308889982
7.755838219927463,3.934587190314615,8.290398386186993,4.072428374156421
7.252328814658272,4.1692159590693905,7.723760720869047,4.412096438491915
6.834927272439495,3.683929120894106,7.1510098422398976,4.171202083503815
7.190394996871365,4.365340720885421,7.760540780020486,4.638029517056155
7.074832319471105,4.324670857295028,7.176858152503958,4.796225610315296
7.828641302246913,3.432994771724469,8.061878205466483,3.8517536864698316
6.968188275831355,4.243230347660997,7.123390204568321,4.40250500061183
6.8826875930348725,4.209220366735337,6.959843661679369,4.6230876133007826
7.892182375963619,3.969441113206,8.299791340668657,4.357253008529603
7.1338458038521795,3.8189656836351835,7.38614043651076,3.9300989931187384
6.907983439254812,3.512997656444643,7.28796152424121,3.7600351169029356
7.92879084916106,4.307581842080859,8.037882199654875,4.7784495296504
7.455068802351565,4.07840411595936,7.993272835369725,4.226427497789196
6.733870163381822,3.4722659533598828,6.999645360553779,4.001698297098005
7.871715715940543,4.287595833064721,8.090913615115298,4.57872743615313
