13.804192262147039,7.193207175643817,13.861675802345106,7.4106690002606666
14.306262022755208,7.29712980994243,14.380010425814385,7.646429319336849
14.142652545224134,6.902385159889867,14.275903951642,7.0267617846480235
13.556815934633581,6.833739911894461,13.586820946614703,7.099153636439577
14.39051226823398,8.223805702573536,14.452445812821232,8.413584272818376
14.458190560168694,7.472501286811547,14.522145198416228,7.649372507193564
14.022077536000381,6.642774900342343,14.094882402445688,6.933665252335429
14.053273039354561,7.8845475859053336,14.069685816685418,7.892322462465521
13.46648090216098,7.721236300035749,13.467649661419129,8.10713991270398
13.737663671248486,5.922745635884592,13.821045998303978,6.016688650240255
13.941930753314294,6.890339984858393,13.971209511254346,6.999903373241374
14.029912130926109,6.129997847403587,14.13522637268692,6.142924718042403
13.0732183849924,6.933866001180214,13.130242423851827,6.961567782289447
13.697273505873348,6.333861941226206,13.769414817233944,6.525644675762849
14.49964008786,6.193295794295539,14.664930171689933,6.5055439955989005
13.361124161254732,6.76446693502911,13.533124687750341,6.89523303653676
13.069937687413276,6.737506909238522,13.247563510950751,6.903156064227725
14.632404275680754,6.785440062891484,14.772477465860232,7.165353619496835
13.030452179791155,8.178913816077053,13.127985705965578,8.204766658113058
13.40042483728744,7.767369496481504,13.572311879325325,7.804231517001212
14.157699640293584,7.548255196735974,14.326100149755073,7.773984542651007
14.634197693341221,7.6497407130886925,14.791062266246875,7.763057181777291
14.347718586222273,8.006083166196648,14.411885283083523,8.036113718166101
14.161619257800396,7.627616111968521,14.172286937734697,7.737711136764744
14.448407773789379,7.464186284545377,14.54880570049898,7.623061439788643
13.59868593262499,7.530726360568717,13.61528759024374,7.712169487660559
14.559992211730588,6.023406485386333,14.754941993979884,6.338507485448488
14.0677718031973,7.991891073715525,14.10705894075544,8.1508758547761
13.129891514360478,7.292007503597117,13.158423742020952,7.474212889524396
13.681029274023581,6.875592094867899,13.870734877525676,6.926170944638623
14.01643210364625,7.003171393238278,14.198560531522718,7.18639139068046
13.480766084328323,5.912958733350369,13.578045748707815,6.269793476503246
13.771085153465437,7.5787228182661694,13.894154489365318,7.9566820462200445
14.647915562851544,6.831939521904278,14.767531239798338,7.037239763003772
13.690169711411452,5.951332125389954,13.832783006256692,6.330258424627423
13.386169888888846,6.371284436725368,13.494117499287368,6.395079385949105
13.012899007344666,6.799789094970781,13.145797168951391,7.087262755697826
13.836095346755412,6.638958032639313,13.853455118286996,7.0186986272153655
13.80699581154543,6.373139859868632,13.978415137926156,6.634469270692564
13.914275955276391,7.8564898132738845,13.950058668112728,7.8664837808744315
13.532744410146087,6.745657748291438,13.533154852444959,6.914173376593035
14.055771222374748,7.6093759309176034,14.211680667648888,7.86050497332494
13.507089698387382,7.450298599360902,13.541232070034013,7.8467407143209655
14.356844392234748,6.886497410305678,14.423646898794875,6.989881925636615
13.277587278241178,6.6616160045811394,13.466215098460694,6.9698891441225275
14.156200543439008,7.362079248961894,14.284465012708976,7.651855628110203
12.977016335811332,6.1937880405252885,13.16984984614157,6.468460059067133
14.260210737304245,6.88896483919717,14.412365568379606,7.206431901326988
13.411024103420957,6.577756465755171,13.500064616879708,6.880041219868191
13.953668033777959,7.6269091556671915,13.983364551551276,7.828508301490314
13.476764016174108,6.859642312228646,13.49729831028744,7.129251101647878
13.06164300691287,6.886854783200799,13.184893478997619,7.231635757283931
13.87986443397768,7.712296101304901,13.978098650437474,7.909206726310156
13.841947137101055,6.597348068929499,14.01516258715358,6.699948298797931
13.682574330755426,7.419880838594554,13.748337719342668,7.459867211217021
13.694380216804282,6.490727802731666,13.7680350878196,6.634996043746174
13.128784748021765,6.247204129161544,13.288230472750659,6.599956114907981
13.152232994616071,6.282629756271897,13.17891325268998,6.654373496303053
14.032544580389015,7.0929301823945075,14.044482487843311,7.289221200283322
13.411256127540064,6.757020253455222,13.594755859807378,7.054443493020765
13.64255317291223,5.904326123091937,13.68498148649942,5.93546492726377
13.630678437615156,6.619561885445644,13.739569010098482,6.963806073930413
13.986881872418495,7.927408620173259,14.092816926919062,8.221261356410624
13.870316595322018,8.087243416440407,13.88033679374666,8.233844794338642
14.284003403849498,7.431102954996154,14.47490273761069,7.434979051378619
13.928162230201712,6.001069024217708,13.952568121962292,6.293040334279132
14.59556356393993,8.180033100506407,14.767565203100034,8.428968281107856
14.542506327838684,6.00689976990741,14.72163284014433,6.131982984389982
14.244189919229537,7.6977405799762,14.294566221584482,8.038812907711764
13.887273324098475,6.827621875408205,13.998586457548496,6.934130411563016
13.156319088783626,8.182362606036317,13.221013859515239,8.50231871050212
13.494620352407063,6.481811485047517,13.500923151902507,6.521071799948066
14.383816845189823,5.987477411345041,14.555775068648018,6.174509613984029
14.657828758136853,7.4654610305194415,14.68467616541482,7.523237088756042
14.142400327086111,6.263997693845006,14.205473233789444,6.297844909295417
13.394784356319397,6.748790950900597,13.426532730901707,6.774088991681145
13.137686988615325,7.841811996085343,13.146824841130979,7.912054574665302
13.579774207951866,6.406980618533391,13.59050596764124,6.598484223293207
14.14731380137273,6.77309196154896,14.227993724865394,7.051964569430545
14.083740514630557,7.142696286111753,14.08690589862716,7.468509367087116
14.277763795094145,7.498694144192931,14.345297462093175,7.85192055587943
14.418691030319994,7.363831991807101,14.615401496313922,7.469580759217741
13.837031754974303,7.7904177805395864,13.889452885525154,8.088152576919336
