12.497422150172266,3.770492075595856,12.565750672088363,3.7996210817462495
12.278188252649564,4.227557522091242,12.412481036691005,4.356434891379401
12.436511687917859,3.722840057863408,12.442231567185233,3.954430664027507
9.593092932594523,4.109384251284045,9.673683059732888,4.140851096041734
12.050069204720156,4.145326608399492,12.2106397709941,4.430385072882177
11.726229477901216,3.9774508626498712,11.749100696907474,4.101917803090029
9.772228544467048,3.758927477838406,9.882633002649754,4.123625948787619
12.327841531958768,3.7866714658902505,12.473825473854902,4.019928873069163
12.049545769937872,3.725641240487557,12.170620396311513,4.026600120194865
12.103700049954545,4.073239106979672,12.195544232869628,4.3336620795295016
9.599811194787172,3.849053964802406,9.615513441470227,4.171718618372505
12.657739294116901,4.3345546520521845,12.780907649373102,4.4933821032306485
11.530413377633483,4.325084276033447,11.701610319290456,4.377864971181319
12.89354096326292,4.252245838550053,13.055441471860524,4.439186278181278
12.82201418656679,3.6730360700264537,13.006090838605665,3.7231312694749636
9.79937353299492,3.9479624538636884,9.919379166840834,3.952021083760025
10.264488163938767,3.801803069994399,10.32344876535595,4.144033732865854
11.646563118071171,3.706468550529902,11.837587422993678,3.7408251699890065
10.77762552085133,4.427906049960831,10.855468398106325,4.755444182574261
10.575575049568364,4.5904865672360975,10.720166738677975,4.643219313133314
11.19508879746539,4.568087294538965,11.211346752562852,4.731846964940275
10.218886426391766,3.634547299841836,10.276157016079573,3.9847424223808456
12.701489804772793,3.6109252196078114,12.726562901373347,3.694763476731422
10.533115506322678,4.603048477173113,10.563206491242985,4.626609651740246
10.884513718055095,3.486194742170569,11.024211427040887,3.6452661043105463
9.73631575897853,3.995975179875904,9.777400145256708,4.37995271887179
9.884714938422993,4.315584735563939,9.992578333563005,4.3850265856558766
10.208548937643506,4.577178178948958,10.405403904188606,4.6769235341633655
9.878340188611217,4.05933194705874,10.039511315051554,4.345679559076207
11.587265677253761,4.218615834427529,11.63524367343642,4.471001740877983
10.842015395088616,4.090363901657026,10.861946552829306,4.094632534344873
10.840215557239727,3.5045537380276524,10.971533796842145,3.7871641860344627
10.951382801468544,3.517128781228211,11.002567661223178,3.8831331805523006
12.609985839732776,4.316278056515698,12.77399979122941,4.539674214888048
11.656568763610702,3.586519863555666,11.780889372626552,3.7109679650921352
12.748113897604004,4.497957558072371,12.767602190402474,4.6422150039965375
10.952579567662909,3.5223421308427265,11.09738502645709,3.868712962205803
12.03591545856459,3.7028191484490702,12.075913855799032,3.9398500844810385
12.692218170975535,4.526673702171527,12.72719602913572,4.544220024718877
11.54569759673035,4.318910274997494,11.731157148944895,4.370459375219395
11.038983054026977,3.973003769121179,11.226915588327659,4.14735635059966
9.933064377458704,4.567691056300094,10.067091910276117,4.696795559972338
9.85844120982415,4.226614605022202,10.041775823222167,4.234565632777158
