12.057352209506966,7.2124675422746005,12.125590850501112,7.29792404668458
11.331617684806902,7.126616683487496,11.35698696244192,7.450903942650241
11.703120980027466,9.413676802290142,11.79455659941218,9.529448994289131
12.996798687163482,9.275857655570297,13.01658496101012,9.312598615547705
11.361646913110638,8.893435878083729,11.48423666700126,8.930124715451313
11.488035451550319,8.553079281938908,11.590752209305839,8.586138336968043
11.971488109784415,7.646299919541025,11.991481734882557,7.717987234316552
11.98685939894475,8.097106021980863,12.034015210731324,8.196440937934664
12.26281491585248,7.545062791036617,12.332647306451317,7.548018235576896
12.072653958950434,7.982706800588827,12.262727900084167,8.063842888562625
12.970476891346886,8.277147686997015,13.090904306197848,8.506989076585416
11.380603383500562,9.049748846858485,11.577111527115916,9.139394040223266
12.32408224067395,7.011077900591529,12.508191584766552,7.37090384838813
12.318452806295843,7.39810553562372,12.489928524436765,7.4464535924361615
11.313380677889052,7.09967802707516,11.394909454093638,7.228540612853883
11.508567692461257,8.02642765958653,11.647704873140514,8.083546883710797
12.378306153275444,8.746769326168923,12.505790693437868,9.053620941068885
12.29584106728477,7.592368185216298,12.384597689209835,7.68255870969667
11.792758204052811,8.352030016459143,11.97907741755798,8.398542423388388
11.25602830919507,7.176600972612958,11.44608299729849,7.372759135620386
12.74287245594252,7.824942121527749,12.760031688779256,7.972049443524903
11.708538151289671,7.10154631129155,11.718584073139619,7.365632374202626
11.517221584522266,8.350205448122074,11.6315184814207,8.3812443403133
12.732226301763381,8.278772819468085,12.87032391657536,8.58114049071602
11.371876172889136,7.360804711359169,11.418573776362146,7.712765494991434
12.512805321458758,7.472762430641782,12.680638570601902,7.862417630087543
12.116951903425749,7.368993077215822,12.27692630495453,7.582016253364265
11.636437241968041,7.054732497548615,11.675018809488213,7.425617116551772
12.574892154787388,9.277117210896328,12.680191075999893,9.604577269398838
12.728246572995427,8.430592323773569,12.794364642639312,8.503167904845396
12.374479130898122,8.399221812433273,12.377286388938396,8.528251908605741
12.124769847436808,7.878232314085746,12.241713066827087,8.019779572771316
11.786649650057912,7.12447241690751,11.915155058823435,7.384900902198014
12.472448539531433,8.8463147124106,12.499193273734816,8.881742871038906
12.312947523329635,8.337794226998746,12.396287637415858,8.348474978544143
12.769061557253847,8.23566697878862,12.77577159407391,8.455589352302821
11.49051642183683,8.103591792764654,11.552257023560692,8.332027441177587
11.930347294949668,7.44732560527689,12.091917078861352,7.643469497320081
12.355490688242032,8.65998287118759,12.527982233283343,8.886853185719001
12.711533576487302,8.340700548637367,12.877692417697695,8.53788214850258
11.232270796819845,7.495641500967945,11.364813524281908,7.83068592088655
12.519888386354266,7.9912200946994725,12.705357095381272,8.18186854246962
12.112999896297797,8.322713999256731,12.221558189423458,8.34624099416197
11.416037295047213,7.245763299452286,11.470493189766328,7.597989354900368
12.46445804160127,7.955357269663051,12.53110894839377,7.9838267572691555
12.57464245739464,7.768809682734299,12.7604767217209,7.923062707874391
12.55772331299129,8.579341335350977,12.713625434387106,8.803571738041645
12.324450026483625,8.081180419744001,12.375644690888194,8.479977892065932
11.264575524592125,8.681196192212028,11.417369794856711,8.730763380348215
11.409494875429951,8.069919766131159,11.517298567457646,8.26434181306974
12.311523523882638,7.6825824662479025,12.37227772173284,7.785883260475648
11.694044749857124,7.583060637602881,11.805902183801901,7.767211516721649
12.944032582550639,8.607705659112574,13.048385850463552,8.978375009884848
12.180405747621826,7.080914362122439,12.266524315784707,7.277406869276376
11.459174724130824,7.585266795515837,11.566713748590113,7.954237296622411
11.986737263507953,7.26397972916576,12.139119778817085,7.445585039351544
12.647816031730782,8.54178979127283,12.697528716921342,8.569841148365175
11.803330244101323,8.696265051395937,11.858287053080298,8.898777112095079
11.588811930870024,7.715311795633239,11.78479134015974,7.905505271500193
11.303906877411428,7.0655867703003885,11.358536690981662,7.315160284980545
12.340451273126844,7.679038469000252,12.404126136994238,7.8274271795272785
12.622371534071972,9.26426227039447,12.705322905292222,9.408289699049115
12.464401203118149,7.898361849671206,12.580667150460885,8.204915604751621
12.073647104882033,8.941629097677211,12.150226684516705,8.985367767385885
11.624621434929916,7.500408705788422,11.753117912342008,7.544828523776955
12.37728551846652,8.636858999282282,12.515344805849386,8.909456252491925
12.664888227676895,8.855078090228659,12.763578604609004,9.046188961030964
11.214157205336544,8.419071142007803,11.39113179478251,8.666355547198455
12.262618851181228,7.397586045752693,12.435811021879312,7.400322272861709
12.47873581773959,8.77179470103057,12.661236521637495,8.887167490674495
12.539118758141594,9.024143637323757,12.70762925708745,9.391054450505088
12.926929622779479,7.7626350947191884,13.00745051042652,8.016855988622162
11.948869847355944,8.826278023377014,12.052214085118479,9.172329749122817
12.489190843253898,7.497074699801863,12.50234813708349,7.60824908054182
12.080180767247109,8.839823237059045,12.172912656004447,8.947747826950716
12.76611211167212,7.953266686196254,12.900432514158199,8.04233520133346
12.328747940187105,9.424436570932125,12.449742360157563,9.510845945911205
11.27616083278683,7.260779800794989,11.40972554476762,7.42110212492762
12.96486004876453,7.658505981512057,13.025505137984483,7.951594975797949
11.338924943808626,8.528743884068012,11.518876266957337,8.77288799263314
12.885929440804091,7.738226070015225,12.995074256949671,7.768024304224726
12.011655610593143,7.495196204929659,12.120133438235873,7.8207673101292645
11.69198486246564,8.802698428809576,11.804370469579736,9.010634982335384
11.568080952454663,9.243604774949477,11.747283421047088,9.441054797781165
12.315948824266462,9.016443216527538,12.3409387991766,9.341858990997633
12.908078331538754,9.011227987408772,13.020353734160807,9.276263048023603
12.379195468303761,9.28654690978633,12.410631137781474,9.365103899961925
12.394069735503267,7.716831551440801,12.439824989143839,8.020253502414873
11.32966447014286,9.364412986468807,11.343308485668766,9.424116606841174
12.676911131112217,8.503484490462352,12.80262395646752,8.598553896608113
11.984992712953382,7.242088940949296,12.131568039535235,7.436800687698014
12.191991844838656,7.511729228599381,12.222324072736177,7.686845867248741
12.588528880288615,8.607634892688594,12.61269585175693,8.722244911250275
12.379912503362439,8.59695821837896,12.420532307227335,8.637778101616368
11.772957863818455,7.695821873107235,11.945303547056294,7.782762423125078
12.509935009193578,8.628607919177831,12.661758900470593,9.011626388073573
12.730440999266673,9.141791180381906,12.812700316802147,9.23974400758508
11.68879044096687,7.408552891122837,11.703811849076914,7.5067771666549605
12.585778625954465,8.576115034320352,12.699782912989345,8.730398185040993
12.039040351261407,8.87625520917103,12.201396201136602,8.913013053126507
12.804521977896828,7.4267066871102445,12.97221047503247,7.695048187434293
12.907833209489722,8.86985953770964,13.06049749744229,8.908866573969156
11.378665422083184,8.0457951344466,11.564288351384018,8.251723410769728
12.081087965134234,8.579052634765361,12.177881021984408,8.580851957217966
11.932023607856927,7.715678893189625,12.018251718803679,8.058134569482123
11.839493627486146,8.73596261775863,11.958086162185754,9.061955937412367
12.572995637531744,7.157551812411053,12.750985189364595,7.503360348025407
12.608747760147898,7.54306149911913,12.706571467359824,7.875699157689205
11.639599242742923,7.512717232945991,11.735459567062472,7.8592149194900935
11.908451286310045,9.309438847545318,11.947630400563893,9.489783363665707
11.726557463133268,8.6903837799321,11.849964301636668,8.848299097043656
