14.838164018169183,3.9609721268340365,14.948669482243131,4.217191863219144
15.952276896445202,5.122502086209321,15.979449014901682,5.386816935156206
15.186520987554664,4.040936140677002,15.34623629909232,4.249985869897313
15.338450216300936,4.527299380006131,15.467333408474834,4.551245458440569
16.121713033856057,3.6684589832402383,16.274642300335262,3.795597964764975
15.234857501273307,3.800020801631425,15.270935815076811,3.879974734165704
16.239575319056744,4.372744491883884,16.266108230568282,4.7240824916101385
15.822668947985584,4.737574605623196,16.001620140859693,4.812483471702857
15.925944957423928,3.7327613888839375,16.07099938163589,3.930092151427342
15.675243258139561,5.552580566130743,15.712746891653273,5.605534747646864
15.156717593191905,3.8437101342697186,15.202299969799695,4.241428458416461
15.205001491559617,5.505416006510359,15.350404952268242,5.787173883467235
15.860720671794668,3.5490395312687526,15.904009842833881,3.683175073335615
14.835888338866821,4.434577173404147,14.852857296049764,4.700236773311644
15.21882205815291,4.198858071330517,15.327018402301128,4.571434462597288
16.248011571423657,3.739335732648915,16.36350969684243,3.8208115141468677
15.305173486623596,5.241723135618879,15.480152616227953,5.423802109803545
16.062154985255003,4.199974555374881,16.08965411952453,4.517348909320518
15.450622930234474,4.56618280365183,15.549695330705887,4.589975926244095
15.652975793587627,3.6528486239843203,15.696078708254214,3.796893047081524
15.24342213187028,5.052240972921837,15.256670785040471,5.370230644696234
16.184355150556485,4.926424495299529,16.19021392164595,5.004609050733602
15.598313915537197,3.9081847345802725,15.639467218373888,4.116177807014354
16.01455296681866,4.857808687255932,16.046134773896082,5.107810538405212
14.796050680850556,4.138629722617899,14.911845596450853,4.4251257900988294
15.971315842003092,3.617659034335814,16.05297261928659,3.6569267778854293
16.428430903402578,5.774298894904704,16.498723433454877,6.011697024863733
15.158987106795996,4.458586541072363,15.272131172537398,4.720248189046916
16.36810737964877,3.7942568612942433,16.550545437452968,4.091187141240641
15.874932895516459,3.972071998068682,15.90878630142636,3.984505229213928
16.398156636534978,4.747361663653229,16.49934356541136,4.903221029309672
15.007529606203803,5.365736196245621,15.052334780201825,5.488650075098178
15.908328606197996,5.39202439663043,15.96158722359259,5.405603041539066
16.160989126852755,4.500297432236188,16.320004032188635,4.571698550992499
15.157329863488211,5.620052387816959,15.336668386600852,5.653619149996378
16.33351261619981,3.4492442328394417,16.444291554574438,3.676853721707366
15.279042859695299,3.871629796617152,15.395032365585099,4.191079188150065
15.533559206711145,4.766646049855873,15.543792633126317,4.819276598588984
14.781013830330595,4.25681516857065,14.872847234205691,4.356231670425771
15.904907054658105,5.696475317266273,16.01039959160204,5.922796116524264
15.731091514947973,3.964404396139472,15.84704508506658,4.285729443352124
16.44665924605683,4.40707848554797,16.528650444809724,4.588549091560779
16.141232312681225,4.70393192520044,16.17731569224013,5.052700213029697
15.590512546611341,3.651103731264173,15.613957913311781,3.9768265401406926
14.879284875832873,4.3808819981607785,14.949550534250172,4.499727641885381
15.157329872395787,3.6269005715436795,15.254438580895572,3.711277317968529
15.129453752177993,5.331757945681541,15.146533243684624,5.370109557971145
15.367129858182887,3.408729767759233,15.501324506356243,3.622030831281501
16.09884520150814,4.646118768718238,16.176141789618114,4.7594399067778825
16.10689773081241,4.498747114793038,16.284600000790416,4.589596389997525
16.098323534662438,5.3524227667403785,16.237424239420566,5.459525311363674
15.936027329364705,3.7995307429675718,16.072224254457467,3.919585695230724
15.051339484538763,4.53339437649615,15.1336055080036,4.562602048874484
15.547685240501924,4.841561948147244,15.655303537541162,5.109400422917619
15.191966392569997,4.823591264261771,15.273869817254171,5.109375261044009
16.00076112487871,4.848674509361805,16.131359929294913,4.970035451970016
15.04222558462504,4.1712420275686855,15.136414926146426,4.278595444797866
14.71716309818525,4.237779393006688,14.75075726526153,4.532447394319764
16.161377714863384,5.443009092506673,16.344463523677433,5.695569781741516
16.376091333077323,4.854701288834977,16.50799333598358,4.966645010055022
14.816801699388202,5.595905055304861,14.839335957050002,5.95389718776946
15.038928263081699,5.045567918964728,15.153719914751614,5.3957818298551645
15.957393562278128,4.3732725670952695,16.112760280373678,4.612161221714877
15.216917370013208,5.111924558326483,15.397322992050663,5.220299431402302
14.831216902993406,4.432543630051341,14.837514598398533,4.507117774679235
16.012197090738546,4.849140476316034,16.10308203459563,5.218341396186016
15.030381679470773,4.200277469632359,15.182633606141634,4.30275076150854
15.381945059922097,4.6677500422109865,15.534517529809362,4.976140593351769
15.55909957252493,4.212812610191471,15.635232605055743,4.241972440249071
16.074788828817358,4.5613738665993475,16.133860835839076,4.922532713252571
16.06181640219974,5.363906048100899,16.073710267581035,5.410237276634746
15.17823859373417,4.6349634785304925,15.321932224643158,4.779512182845197
15.29860167242519,4.3422934731355545,15.432906624351718,4.573400081672896
15.753740155576873,5.064523648449888,15.761757594810495,5.362664468161175
16.070014451467674,5.280721454129804,16.077892335225993,5.666045790904658
15.720791383076499,4.69523640385387,15.801431078381984,4.945486519215657
16.080485522218655,4.859474341302486,16.193230537655136,4.917146675617013
14.816323882677437,4.2409069718951855,14.882494922272837,4.571774042435301
15.24637143406571,4.069257234032107,15.355275975454118,4.302254431199693
16.0013280436334,4.264370625217545,16.132932606354466,4.531194728513279
15.921126489676224,3.6866937617889644,15.957945072223021,3.8991398319130113
15.524907792226198,5.375158427667626,15.686144929028227,5.574835149826085
15.753307045298984,5.372142372751111,15.807891207855418,5.4415853576419915
15.46124042654359,4.44552500415398,15.644344493276556,4.664769355085522
15.08698975096379,5.248933602963267,15.179674044918317,5.495567376446409
15.484379336315838,3.5035041427928526,15.56357214714337,3.517550939966135
15.79381217170765,5.147836177519876,15.805247609653208,5.409800808512676
15.453810704539801,5.494261973728951,15.58588967257472,5.575734063786094
15.058876549717862,3.736059009368897,15.219782588554231,3.9400440375860155
15.917542444689111,4.205858287476077,15.98966022667858,4.490718265710519
15.826043373143166,4.6680501254560225,15.884517513172929,5.000128179946953
15.482935957722571,5.105699123741093,15.529583591886468,5.246613348477615
15.29506424308235,4.7972961319832015,15.440790111206017,5.180714021339724
14.716905806053848,5.613975295566844,14.891597877611549,5.980379847900084
16.169138156258782,4.036974972034932,16.194245094157488,4.092421228550687
15.720610092283884,5.249105947414174,15.812147684017337,5.466571511825768
16.168666496298034,3.9698480614556244,16.27334240213685,4.334153381356004
15.89462581319195,3.3573817687003693,15.899601612736195,3.75371456900292
15.311170584641697,4.718917422314073,15.397162330437858,4.919363074858444
15.419252281547344,3.697965120374734,15.424913972965886,3.9667457865462463
15.06719188220295,5.444866533185952,15.111213849822574,5.5246034712497885
16.333402790134166,5.519955838583171,16.389308067838513,5.917787834005586
16.050070469205366,4.121051204385323,16.16969716457544,4.4973449050672665
15.798721495521269,5.793515973534328,15.839738598699851,5.852499116859736
15.50699743603338,5.746008566570596,15.620432509509705,5.807115996960185
15.362122313733888,4.150421593826692,15.528585184392469,4.281183904849872
15.245689717780884,3.812793055614231,15.354640111451886,3.900670635980735
14.702139689994594,5.195058519634508,14.852703933251577,5.279182606605114
15.860682802193487,3.6775836810754314,15.966885681417043,3.68670696003313
16.16968193710421,4.839922819019362,16.284812328160218,5.1852415961158975
16.19807555774834,5.832023678453121,16.384560689945033,5.841523802987313
15.779126203894242,4.36892263566347,15.915782574183753,4.513403333758035
15.454090004067263,4.463224759442979,15.460710237261301,4.68226144048212
15.123652700778997,3.5974486253349474,15.268114104115682,3.931461610327788
15.069737001111369,4.916855867041411,15.203311071993502,5.1486068840748445
15.19741068696632,4.070840080994381,15.391290368087022,4.325186967307594
15.050587480754457,5.0043832264697565,15.06208065821909,5.035886020676261
15.570227737316376,5.834080569480684,15.707817468998247,5.977090305568736
15.800811911715652,4.637813001846053,15.959421843118317,4.69881774862766
15.471072251111886,3.7059854529285103,15.495678300724348,4.027460027810561
16.134063660482557,3.446459606057122,16.26528491069961,3.817595362094114
15.650438862287416,3.6699599597307957,15.783424112390414,3.8404030136739316
15.915826021953105,4.2400677993705775,15.930746156669468,4.54579747155437
15.446858592908297,5.634923375510909,15.63787881610432,5.860732924146409
15.297472290834007,5.007619132271525,15.490814452760434,5.278885344703408
15.297181067332774,5.759294448126466,15.443266025052514,5.968516384192087
15.210955941025835,4.651174855259309,15.232544794625563,4.768187380249262
15.467265834988204,5.233113006946353,15.497570335454785,5.381365786677798
15.856027526409228,4.820266248581924,15.905943934930391,5.112154616287371
16.31112618326121,5.31266338443255,16.355459692606274,5.467217309099803
14.676722935317294,4.757555070338898,14.780091556133605,4.953360142493026
15.480326394781002,4.019378931393108,15.595911595514686,4.405098102708161
15.135076839756655,5.77948853704166,15.181343363882442,5.9221621273079155
16.457554664447795,5.437310862092245,16.492523709177757,5.623339871236544
15.113062645470272,5.474032690763401,15.182666594417647,5.80798052691337
16.235700949620924,4.326358946294597,16.382609007792485,4.56875838108556
16.150921739696436,3.8936415925357237,16.328829391488874,4.123206556111277
14.694453185078064,3.9876875136609993,14.848668570682396,4.37417059968894
14.726633381886021,3.994417215217259,14.784311712605128,4.336033113802108
15.11893178743892,4.246847958734577,15.254943135652331,4.369052861345532
15.701407699147238,3.785140718205016,15.889276756238916,3.9702294466851673
15.110307024261324,5.006980302702057,15.204528800161626,5.200890671034563
16.11817652695621,3.5153513886665655,16.189392268205577,3.576684374155491
15.637186007425766,5.236449904878025,15.795924984066131,5.259261281295856
14.772584203406534,5.104937565263057,14.83624256816135,5.384312319668506
14.698366432067576,3.6480023333655525,14.783385449524655,3.901007895601914
15.97185491186692,5.717069027019945,16.144397895980426,5.918935765818444
15.216976078130866,3.994629501570543,15.257487096600922,4.194306793113059
16.08423896088014,4.963577864557906,16.163127108745055,5.157960040944402
16.286068586150773,5.109752153250913,16.298906689502846,5.504960817561193
15.279164915061997,4.922777063808844,15.469623197440988,5.24026235566293
16.227226771875653,5.460265060481955,16.250610767675322,5.5635199932356745
14.857688042104654,5.4003799115668105,14.902275065763385,5.483867889279685
15.009993452392457,4.916126255539269,15.02224871123099,5.047254429300469
15.851263855202413,3.6267681063290764,16.0438239163115,3.941582468890646
15.527304239301156,4.576696342881523,15.71721579344916,4.58162516654465
16.413632663015697,5.702592066754385,16.485630408123768,5.7288631342468355
15.006951769659276,5.20621608837652,15.098126750202196,5.299392509917359
15.855327499159198,3.8018512278797316,15.92091807557409,4.1256634631794435
14.75534544890295,4.306983370171162,14.84228196459475,4.3760828311790725
15.263724363538394,5.881330072571234,15.353731880065276,5.930978172498805
14.92167938581656,5.800996914412224,15.006195628997506,5.944215608122379
15.089848515816717,4.518498451258138,15.127053860497542,4.813235142439071
14.80213975010379,5.643442836885583,14.958783886752007,5.645333980154875
14.985527455303565,4.977158355998795,15.135379363721228,5.201093896949918
16.34496498775938,5.340348654466751,16.434401835258956,5.6748218500760865
15.663507804402858,5.3473403922923035,15.763085252682774,5.528410774963706
14.896645453346128,4.861005328703035,14.981070364378287,4.930263635938557
14.93302370341808,3.6159018056936603,14.969883802711752,3.651461755159154
15.746875434044442,5.295368117973398,15.91261071503733,5.447311530208729
16.098805863636407,4.090776458902709,16.230456432704344,4.110954154826737
14.91059894436366,4.03953870213431,14.952316614630629,4.354726822242554
16.32416467273541,3.510557385356853,16.470918746889826,3.5754120758088823
14.909116087125465,5.0503309275336035,14.948476299231675,5.38370166884958
16.04735154362003,5.56061042867422,16.147323316716175,5.8387715480039155
16.410384789330557,3.7763634999546425,16.500727806213845,3.7862097682832965
16.04674401553891,5.536437059690181,16.12389856582968,5.586724075822785
16.342922559285388,3.801064477600429,16.465858111310073,3.882228333318928
15.829515261047888,4.078468112641358,15.984554119641157,4.3031418790184
14.872807241059103,3.5486283410951733,14.958426621619147,3.8793033279674525
15.223481852763118,4.7004607837163634,15.39902096996838,5.026376410810369
