9.767331385943592,7.623250627609135,9.801854548211296,7.803534051965654
10.90893904444586,7.584982372563673,11.022010322832022,7.885533577750816
9.773853888578602,7.7172293212089835,9.935605859098215,7.889823213126305
10.377812643399993,7.450131839647601,10.537779670843642,7.509011111821452
9.932514449354874,7.608597811604138,10.128624513912682,7.613734423913009
10.425843465724705,7.113568750342374,10.496547028960608,7.173438130710457
10.193048808815867,8.87911100487561,10.267099480984204,8.96620159948728
10.97107854930683,7.427029681848374,11.167338969567291,7.800798909981987
9.919708998897717,9.058528042950769,9.96029094413174,9.167619704038025
10.874979506338772,7.008174769156563,10.879920726638463,7.3471678865025485
10.449078985450214,7.4980035806103515,10.56154400440602,7.5706678881106555
10.108059101058473,9.04242478375336,10.300685859773129,9.295037149700088
9.622154573354864,8.505693797729963,9.649094210565297,8.55092882985999
10.347603038869313,7.627828368201089,10.354681895283942,7.791737059511067
10.072301137343084,7.36921341464406,10.264003887250029,7.6482568544142815
10.197648460506871,7.030148766947491,10.328105948618324,7.381081806099177
10.480672117669686,8.813227273398141,10.607803113139665,8.829584773839763
10.01674712173324,9.27001245578879,10.112296494814899,9.346352336586163
9.701919905529428,7.822508270018201,9.708671173413274,7.96690608867601
10.578050498144576,7.303958066097516,10.66924907638615,7.464537397865256
9.831877812076966,9.09343351183117,9.89468760213464,9.447287764452883
9.706964582843828,8.877016598641431,9.731899228752585,9.219062409888474
10.706228494808803,7.349370560997961,10.871930441429454,7.666970796048757
11.11429418731537,9.114575045111877,11.115384137292498,9.227605507330896
9.997561929843068,9.012418717932563,10.187934454385049,9.338271531580796
10.273785261563194,8.3254763127208,10.32917902876489,8.6170102108404
10.586286379242122,9.3105103512652,10.664713588362684,9.558254836191637
10.602174521464446,8.211310252781468,10.700657110062005,8.56235893496608
9.697162873533065,7.1215225718727595,9.713729881373931,7.226732714562395
10.59642146126477,8.971117539385281,10.784075570326356,9.229492173786591
9.996685983608646,7.622688282727328,10.186724024922416,7.931945043131625
10.438522694340426,8.607679763531229,10.579671998958458,8.685314351642328
9.627401842826254,8.384739176286363,9.67635850934843,8.617508710375997
10.071872833648605,8.85932036782541,10.105592982554441,9.052410999148014
10.045550358653735,8.087422040218586,10.117468010117648,8.275084368249066
9.821473809496904,7.098428788788306,9.83923636289531,7.22088694812601
10.062299784546271,8.193215638222323,10.135192632844996,8.294775455381998
9.749393269003999,9.157875492483205,9.826720967728786,9.177807341785362
10.869145139595048,9.34767218705755,10.928921869196152,9.474229701804484
10.479816041004097,7.616752356913008,10.657139906978498,7.879654951931787
10.22252404021603,8.344642388234018,10.244076738394273,8.561839214110403
10.342404720790128,9.381617102718668,10.510930772987209,9.458749770095853
10.989639151013646,7.494787221602909,11.126486166298301,7.612257542176357
10.014631880147313,7.5255760616925516,10.060114325015075,7.571309231236456
11.088693772689739,7.920023774928484,11.20789130235247,8.252909890890873
9.691785255273668,8.784007524933655,9.788096391426588,8.993651016485929
9.960806291930139,8.79637952913067,10.019522883159913,8.922333730817167
10.329745875626216,9.386964105524035,10.496843788472916,9.532935681360653
9.905058306094292,9.046012224455946,10.028014643193595,9.434065037576374
10.22168647163052,9.012916748835908,10.344260180377997,9.249367092597039
9.54519361069414,7.692552599725392,9.679655299234364,8.001807192315836
10.883879423417103,8.420026052458653,11.029645786440572,8.472138377432671
11.163928264332805,9.363072800109556,11.2675126652753,9.578857532441425
10.821675237078322,7.243504056661884,10.941709513029101,7.44277680420743
9.89714600873876,7.144157669939986,9.9935815893816,7.505826344070716
10.21855476772327,7.172738694341181,10.344065992211183,7.3485949816894856
9.551976241898872,7.591005968282975,9.67722743752084,7.613044346344939
10.298388584506506,7.610170675869992,10.46307512000998,7.978247677365718
9.948448726509543,9.265333196982514,10.066785475809159,9.51780233948654
10.026689143468394,8.762307859514394,10.215643678722751,9.06201160133974
11.01025525509344,7.420871901280326,11.023928559491434,7.478710900344608
9.520007909973716,7.5323908495293574,9.52055323351661,7.6102080084665
10.596573754312933,8.625724253404448,10.71703362273759,8.750265922244283
10.347982754601816,8.295260040578572,10.531611666429704,8.60025112125009
11.109246955412054,9.251566374144415,11.133152053455749,9.511193449023201
9.521575781929581,7.606761079352152,9.579471417867836,7.802355738752571
9.532580682861134,7.7230346612960545,9.697076896666733,7.776767065957433
10.88891399160639,9.215605992561795,10.968529019272847,9.345365427548252
10.773560563898116,8.686185658039225,10.863754211167159,9.04772760688505
9.968967233710893,8.594031450947538,10.07272277505536,8.985298020895081
9.820807190270683,8.7983558536607,9.97329230841955,9.152377263205173
10.420967604812908,7.899088111939212,10.563365607598175,8.076413272232088
10.527994389510432,8.944035867700679,10.624821298010097,9.293601639599336
10.417529634794437,8.723608262697583,10.478201858728095,8.768940804491548
11.169852918351316,7.975355245777495,11.302934376939545,7.987538378769612
10.772948218714356,7.365779135094595,10.95113062899126,7.377746700751816
9.745544252409944,9.151218062293687,9.746492137081274,9.523381348109048
9.786385084343161,9.141420665679487,9.888939856484003,9.455026102726638
10.990588002425696,9.107858499293247,11.031164166775046,9.398862395839615
10.0499168387834,7.104900699765755,10.129876239956978,7.396751608877956
