15.049764026080997,7.100772758998208,15.188085548007837,7.308520619830246
15.246481611488488,8.007824104035214,15.32042007127394,8.387179563148392
15.336888119518104,7.714502472023418,15.502539028875152,7.7265440400409835
14.707723105413185,6.1885725688952755,14.874141637766877,6.4237536005936375
14.961491132695963,7.012121116101991,15.10735825101136,7.215634335345587
15.120897973352818,6.094654454417441,15.27709015867773,6.106341071428858
15.13419418349645,7.132968293339991,15.18717149307744,7.386667467876134
15.45503647348904,8.063175337772556,15.581774809373249,8.311709184960659
14.939856820843183,7.399772778687062,15.10274990752919,7.679924989350839
15.622081379288597,7.153601278700504,15.709717429700964,7.4997424180371395
15.084780612115878,7.472598958144592,15.240915873007815,7.530646941796053
15.687008707077704,5.760020873616817,15.791369342213253,6.082804224678817
16.329134152535048,8.046472702111357,16.37637822172441,8.152503953613385
15.016155936124349,6.436122038824613,15.104972200979986,6.4783404885691125
16.039288542861463,5.802326556152203,16.05127328033015,6.049225516715997
16.3788661118834,6.942729967651168,16.416393427766526,7.332992811686555
14.816610037738899,6.906604838578584,14.915136802796075,7.226778448068584
14.755752194450109,8.092719281653542,14.804842571528228,8.2229912961956
15.830520253599747,6.202136175850632,15.955128897252077,6.38080041031662
15.99104844128054,7.321855121333056,16.136660907864524,7.386826139547751
15.486416538099729,6.261485655030441,15.487230555615756,6.453342452746929
15.326869759854686,7.799758904419201,15.407745363885402,7.905856610838462
14.9306898044184,7.320803964811864,15.115396886464971,7.545830394198791
15.674088303953909,7.592020116288124,15.780965967372602,7.839070270455071
16.31908615280349,5.859930190806039,16.4317219251263,6.192087444914317
15.664883844605923,7.560637895034171,15.777997718828518,7.711119600811113
16.251380951955205,7.714573850434228,16.439307813648284,8.031989950073092
15.707197579628279,6.83138634181019,15.742251800011932,6.895046690146267
16.22389828051043,6.037673821856471,16.375887660604445,6.360535570463783
16.2211824681383,7.050791534727187,16.23965167506476,7.051417761486805
15.91418577339315,6.222183364683752,16.062677206937188,6.234615065453062
15.794673461297947,5.859694285432932,15.896199507197899,6.231262952811454
14.859741966210457,7.1459352947915145,14.968256469907018,7.258546465982881
15.534243465624815,7.316067107911359,15.716348757229301,7.520669233300761
15.906345700377582,6.143630821132993,15.992231669688916,6.33561732664465
15.685333155313288,6.356868021771558,15.722838097430802,6.7038051433350345
16.028174926958943,6.483641479241964,16.10093161590378,6.753132511144015
14.91964805773253,6.821645307453703,15.006037314669399,6.946976350558065
15.138890688990623,7.391280139583859,15.318216781927253,7.525824712013735
15.736914002556777,8.070410538193725,15.821944030512764,8.317104608391512
15.723713093300367,8.223244841697314,15.803681657533433,8.331366372587118
16.118671892206756,6.418085550674338,16.2256147463877,6.804778583614372
15.548951182650756,6.212788568179856,15.59313460012302,6.409074232534459
16.358690048360717,6.672768653989936,16.556366000630558,6.956052419580688
16.234935838171427,6.089593227245655,16.27326114685813,6.366970586678481
15.760942129259742,6.573327749862845,15.91972522386624,6.6418495337294114
15.264443442265982,6.768885088239013,15.44090033112263,6.774519524054139
16.213775804386582,6.290974034523713,16.30929464664148,6.676353496649818
15.387519585534058,7.692778860780581,15.524992734353841,8.02489440170129
15.374307456661219,7.681771482700164,15.438451959492747,7.909076225552948
15.661891631339042,5.939272181594758,15.693912819185087,6.338760057389933
15.36064777279542,6.259533038874588,15.461367362162772,6.505927656786165
14.782204770125022,6.339658735737596,14.952154989873863,6.579632929298508
15.878592616230451,6.818783011250821,16.042696918844655,6.907050512144324
15.627023890053955,6.680640155782049,15.653094207496125,6.879623082762235
15.36289047765426,6.0691001761676695,15.549468620609867,6.41324303809002
15.917700751524709,7.143983888171198,15.943224858675276,7.450482783344655
15.065205139337895,7.132047029488079,15.238373991074145,7.267625072956544
15.06479812026249,7.905355773962351,15.087850769561234,8.221979711501366
14.766111807944235,6.120577202568141,14.832489624456493,6.443949385840126
16.402346434526784,7.032181479311999,16.580265005560967,7.0474286433864375
16.376400469024308,6.529386426214884,16.433795069908545,6.811502245797255
16.04024671287092,8.004850038769103,16.177607190437246,8.276654060320798
15.668590352888012,7.574621764038173,15.684222513851415,7.727593144622689
15.264579895786067,5.950919000848488,15.455251007045863,6.086305038744435
16.13919043662449,5.817798385407034,16.220866512105758,6.123332536453425
16.390871247410438,6.117010872747547,16.49502788480686,6.467657933669897
14.956456680931401,6.526525857266642,15.130756858789583,6.667197120694309
15.955980175206435,8.18128910342964,16.088477634416876,8.252778198769134
15.415881248629317,6.66560943181842,15.601100206623636,6.908140753338471
15.528751126196312,6.032500869609249,15.70812183475256,6.292947619951677
15.1480042926496,6.2409089650213305,15.171607210001417,6.4733065639673475
16.171789286378992,8.022280173922704,16.248026514694022,8.07133983984014
14.956344335530577,7.714012946330025,15.03128694356609,7.7590167031121835
16.308493935526528,8.074109906452888,16.324123088716917,8.382390840049888
15.417587945613871,7.256319283185384,15.59023782035024,7.35599252105553
15.463498275101871,6.965993616775566,15.566536736468725,7.331870463254977
15.943136591402553,6.560123405044601,15.954109784310777,6.6176156828199595
15.996994177485737,6.320536135158681,16.12405383029904,6.441961588574943
14.72451779155542,7.874070001990159,14.839500268137229,7.999459806678573
15.39785470306644,7.9785567323917554,15.555813903856112,8.093770432407826
15.57374071880044,7.24084448134133,15.588786161333264,7.570995601788773
14.952706910877176,5.895170297204511,15.004901789841941,6.145174498389973
15.308734729862044,6.19810006409843,15.399181223570432,6.425586295593543
16.019764231805247,7.042562654775246,16.045682788590078,7.309530977716335
16.19382764480184,8.068372128256422,16.25266617734891,8.27512520192643
16.25710040644739,6.045776822333739,16.28451776852872,6.245010768699249
15.99045702679389,6.14989296292014,16.12925804006074,6.227847771787844
16.29800828108862,7.567903974110112,16.316212087979416,7.871934322211204
14.82701559215268,6.504275588336775,14.919982954772486,6.75775370835207
16.284638635651405,7.377026249403585,16.349356406737797,7.399211923735589
