10.385747919833475,10.77748172438437,10.711948771113635,11.325070454802297
10.122720374671909,10.386464847870947,10.640860419360157,10.865548449021386
9.785058981284907,10.691701625162324,10.57635784682555,10.960310208789856
11.60853126113101,10.597438192047152,11.650468693378631,10.683601584463483
11.690694166858833,11.345217134281155,12.173143287339478,11.410745340419856
9.842562518186064,10.50396811901759,10.481771478188392,11.080662021781693
10.376185787762195,10.388285093728136,11.127406233929415,10.923800376530728
10.067644499843922,10.947744739404296,10.327224687774404,11.080150797224437
9.471859395138955,10.871354994268943,9.86744047607701,11.311811313015495
11.333260850835511,10.58720613430512,11.542061280323662,10.934320993655874
10.69287965225595,11.264323223275973,10.884578001935115,11.824793047970473
10.067557769633336,10.62396208755205,10.68848487375276,10.969277433249074
10.275319907170733,10.697947839585382,10.48958479015839,10.796800033444807
9.295694671985258,10.575939147132274,9.725379735568284,10.82017967580672
9.49922771877226,10.721503276739298,9.908207008081618,11.189315539758404
11.680640759166305,11.27224596441629,12.355702245052289,11.404933781807232
10.46284271578062,11.077803540651521,10.979979581075789,11.332404262989735
10.497237767231084,10.827589025721895,11.271266306233809,10.99245558239182
11.605601648588117,11.150498470082994,11.757989797701804,11.429748028782022
10.73695019024124,11.115903589479684,10.837506442612137,11.285063522006181
12.17448698534609,11.050821645838706,12.605910118599619,11.51712380898418
10.160918191000915,10.833392638153512,10.490547546420752,10.883591429186996
9.89698999884572,10.623178213047302,10.42221296749853,11.05434167523631
10.331059266386807,11.008164848913264,10.531581534979166,11.12319367117426
10.532495617342018,10.869874895738992,11.15140351434496,11.219845612411344
9.635384881878656,10.842180743504077,10.4312216128103,11.128909012744494
10.397174572508384,10.693148229885288,10.97088723950418,11.22829132666418
11.199103318405681,11.272520947813867,11.647417236825179,11.355353286111082
10.772979134098543,10.463838356835351,11.071799066588715,10.578116448249359
11.383260381092873,11.126146459389718,11.592551623498709,11.278923784900732
9.238911019809255,10.936757361317715,9.922532490501737,11.088524488502399
11.570603971914844,11.34495911745521,11.766260750786708,11.809731652561355
10.737288468666716,10.401154476366823,11.361892109087382,10.742123426780353
9.82558424812935,11.143753728000998,9.987130768177092,11.480628383735208
9.472764740204031,10.443883406070041,10.444168569025702,10.973890639282184
11.233383230476246,10.448036951203793,12.184950308340596,10.906469443124848
9.510959633584491,10.35324220607321,10.181328286759154,10.932377822073972
10.46177171825909,10.705295781046928,10.613846539031183,10.751560772748316
10.816720526980516,10.74456044606517,11.219729404364339,11.308294962103124
9.664935361051068,10.75695992104493,9.961810434786177,11.04100442085423
10.246856389454459,11.349858213933079,10.886508471742212,11.482919595455872
12.033470561068441,11.181216465285695,12.419525440409771,11.248747103987975
10.053767903623347,10.780005767097535,10.139996432817986,10.939618379332561
10.715228367903585,11.527684344508621,11.685501357880305,11.97483387650584
10.48581326867525,10.593437339164312,10.831170986044656,11.000822374139302
11.738007456399421,11.062259795146261,12.262427199362458,11.454864581060932
12.116768079597636,11.101944933276819,12.398333818784876,11.51212324534626
12.17471202538792,11.361326501800056,12.204342086388534,11.83797553968004
10.58084294136234,10.485024248965333,10.840997520269616,10.732070084606773
11.06340129204122,10.77128193973748,11.06618598861207,11.341829136101428
12.176612494910456,10.790104389434807,12.358003028963752,11.272729052357045
11.866736506906298,11.392797850628154,12.82105824622665,11.488982498638562
11.220051178719103,11.127745361608875,12.072889053092254,11.16187096565852
10.412566180589957,10.552605064767027,11.061773078179803,10.771326827651832
9.591850901580123,11.458930831437895,10.268742262329816,11.69674288959044
9.905192131319854,11.561472594538056,9.984883650886065,11.617029012702911
10.82029235860895,10.682134407428629,11.187370006117975,10.68961886748359
11.79509866436505,10.965726276126414,12.651116723922755,11.546818352456665
10.925560137117493,10.29636275580836,11.705064877365665,10.799211078137063
9.723425395773418,10.831461919370138,10.489419265923821,10.971921283970477
12.2479352498378,11.345345813317387,12.260873691440269,11.355210253339674
12.205602687771597,10.853688100311844,12.648081995422698,11.098654505367866
10.160960123002564,11.412207986544466,10.849754400904107,11.485065172130803
11.89493145353482,11.571580025108323,12.190287779833358,11.621330935088876
9.818670924039283,10.982465949729148,10.597554542193995,11.179983242542042
9.742868571446666,10.473830018333093,10.386966773490547,10.566246312746529
10.936843027061206,10.88830097220127,11.121068970882861,11.080802666117913
10.843450209339695,11.114958907367349,11.428198782236363,11.40781218966448
11.00985870882252,10.77438679335348,11.789833001203679,10.910668607574712
10.71254751517849,10.40380137441839,10.818502335232017,10.794585311122002
10.794744932585118,11.134281073490797,11.604615673712257,11.460633010316062
11.50631784886937,11.135300771978077,11.803780467628213,11.294970887169768
10.71624036340568,11.599464706429632,11.06664872493734,11.664974676888423
9.629983424047156,10.346496300853467,10.357682119014184,10.679665998847
11.297164233697602,11.161734149252256,12.250830223226005,11.609140999421106
10.344745064595868,10.704212126795662,10.449763161656422,10.907529747797915
9.085398503857546,11.083686838682286,9.94868336467299,11.253688663037785
9.537653374046227,11.572332434874552,10.359415478724836,11.663546206253327
11.320950261001713,11.632749471807536,11.328628212841533,11.729684661691202
10.528910224042175,10.273665339861,11.343064928795176,10.839046694634453
10.894790371682845,10.884067244097634,11.273580787922135,11.217369588201338
9.704817925338466,10.902238026474178,10.288148806466113,11.040874971006334
10.670790056872944,10.83344479005745,11.463002169427929,11.092878897355993
9.215923607501185,10.680823010603318,9.980940188957078,11.237541126429745
9.282926067466521,11.653940019359869,10.21082932592349,11.671881354262236
11.782961131187196,11.506591748637284,12.73211528053124,11.815353206183694
11.760691804013712,11.21694506288223,11.790564886939093,11.352512288337534
11.971892884196013,11.312233771454435,12.911386414675132,11.821852968405244
11.74465764301633,11.361644281774156,12.727510655467894,11.846584522787714
9.922380097191127,11.08261583270844,10.474107871173253,11.141477828232274
9.66343866241349,10.396407787382687,9.824842919344743,10.684598892451584
9.238084675987349,10.430533738009172,10.010523177203655,10.576035284989738
