8.835295503435862,14.664671077783323,9.65145675631592,15.19355221099383
9.053273109895791,14.367257179986968,10.046124579937356,14.52742455011305
8.873450576204139,14.995581339080628,9.770063740467616,15.425371256277055
9.658644405172392,14.417962365014432,9.85919322315198,14.658164579848155
8.629805103574565,15.063175449861276,8.774590534027084,15.222483908617782
8.60102033231318,15.573074443840314,8.664859699974993,15.772153503214595
9.74840567620572,14.617165194801265,10.043202321995395,14.632898760204329
9.617299122320976,14.899082556622943,10.001818301266319,15.063903412285846
8.620516585861706,15.622941688880884,9.47539229160463,16.19896969201753
9.587616749759205,14.036833579014388,10.215120085088428,14.528171668849804
8.531805365555597,14.120016113816181,8.872812556448801,14.638085084274177
9.988983111171464,15.360715376067862,10.77231669817214,15.472688795582314
8.585453289067631,14.470316510388653,9.344802383041296,14.669520731655656
9.04353578613356,15.661868675403486,9.441285395551319,15.72038209195065
8.855396478628101,15.584935806456304,9.32655307011592,15.952740763741431
9.040511350663166,15.7362301432872,9.655235419164239,16.269604391105247
10.16223314582071,15.240613107317568,10.741744370614253,15.502992673498394
9.796557300082954,14.53010674399203,10.77195622507091,15.048803386660188
8.741826378576016,15.210998444281104,9.511320781360594,15.714589377682215
10.097813341682272,15.353443885620406,10.758133538789625,15.899207109937587
9.774865721740175,14.351497271893557,10.326815585770861,14.506132773710647
8.814591988144588,14.330384103967145,9.10914142538159,14.448831378250304
8.652420685868393,15.426589014843563,9.129996456723838,15.966961741281695
9.579900186364123,15.7364202315788,10.577304561612584,16.092418811730294
8.793841409130376,14.710585395184616,9.775143836767633,15.300869336821684
9.65878590428755,15.347235086809128,10.300808510543439,15.885679080629863
8.475099865572991,14.37407938346877,9.266060021935365,14.527918643196605
8.511605065287794,15.580058676175607,9.24745289854929,16.044630974085226
8.718250595227982,15.605610864321928,9.16190020842539,15.606921045329997
9.646455066282464,14.720670149278558,10.43459822506049,15.133165133826928
10.19764825594617,15.343547649805291,10.538904455729217,15.69454788396433
10.07221117965081,15.396755072571334,10.662090047121643,15.76014256041217
10.18591219130186,14.343853842390267,10.5606919486846,14.472931436982648
9.497568302788327,14.850529836831539,10.006062066921718,15.182913744215048
10.146885815945302,14.757009665242453,10.690489193153917,15.093281433924243
10.431942039266671,15.184485936556424,10.51471413679724,15.363074775053196
10.309554129348488,15.712870424045267,10.698080950557586,15.91313175044186
9.120642715075778,15.456035130574104,9.1404278265348,15.504085058740184
9.084792584306586,14.946724323016198,9.354673477323791,15.088078244275863
9.019905898408565,14.032223258722683,9.650422747057812,14.117086973052311
8.373496678961766,15.009385409753353,9.212737189659103,15.326865382589624
8.93413789061209,15.601215339892631,9.65439406006197,16.06242592632867
8.842079941615864,15.038507592778672,8.880428839055824,15.182419710425066
10.252132540446027,15.324892327342628,10.336677727967253,15.837757368557089
8.498337521273058,15.776049320563166,9.400880101121373,16.181731346093965
10.140746207101262,14.045224739525022,10.519954990600393,14.514141312189256
9.233471060274379,14.412535907460509,9.574122470555725,14.471227253833955
8.824104455922006,13.991207533201402,9.508147024995706,14.445129424291226
9.831650111763397,15.012630695265198,10.330949986039128,15.243325090658573
9.884032108142334,15.283846712511513,10.452430004931442,15.592333341494884
8.406841398420784,14.046069004325135,9.108639517334645,14.332619777842334
8.949046148680667,15.217562898278654,9.625578156673734,15.388379533639512
8.706253265141656,14.067341499031391,9.214363588736878,14.22243316391346
9.59404515218328,15.121650774166055,9.620922033644689,15.701788286358836
9.892528644217052,15.658225681370853,10.637252334252807,16.2156657213396
9.23043557195039,14.717247076776928,10.033624204450645,15.298335506422575
8.661408785230119,15.296465224067706,8.886615305178914,15.37365386049412
9.156535867396556,14.697950438532446,9.29266316536549,15.230737055690389
9.706263808356713,14.859573837304206,10.311745994971549,15.443935592911624
9.925616211268077,14.838752133589889,10.889070453368378,14.894313811869782
10.020352099543416,14.644378283343142,10.229130427326588,15.140503308415573
9.182939470778402,14.296933197527924,9.206601231475895,14.475450938248589
8.941911131463817,14.056456348594569,9.733093873148166,14.534511494601436
8.55035660648174,14.09257018271837,9.518717347193517,14.290084555147006
9.86787454499788,15.192089036750646,10.15429818177883,15.571524831227427
10.161150759515271,14.247411371470204,10.633251099334297,14.290509597524359
9.343686493539431,15.756649143416237,10.186524325787124,15.824209330993504
9.627875885437701,15.322059859942703,9.883600204505358,15.824564252819085
10.015685635066756,14.718601025936808,10.427980866917,14.952258002833775
9.859150992350816,15.446693840984697,10.222066349935982,15.759151208886315
10.05996323453313,14.36707169676137,10.506461697915816,14.925830921660117
9.253883463403817,14.307946857444128,9.724348674750395,14.654092135922463
