10.336454898767279,15.114479095936668,11.01899557647365,15.171022600729264
11.507454988841781,15.41473833661061,12.432337599712012,15.881568941850981
12.291756567845283,15.478271482369644,12.371075686568133,15.930701616551387
11.100405488534074,14.368877009746303,11.432445360550028,14.648558289250417
11.259785203635538,15.62609714786998,11.62341451065511,15.65423659833684
11.201693859706907,15.584841438501655,11.729168789946385,16.054804096172887
10.521475368856958,15.477487578576966,11.10776175327845,15.934568445927898
10.891713069628437,15.816337665852382,11.016184021286609,15.849230005031407
10.523569470427798,14.776305359081825,11.14843078171884,14.789744536729334
11.982914704172796,14.302743969029182,12.47407547146113,14.350214405280289
10.884140239719722,15.087235872914038,11.67672882556547,15.353063270891885
10.852630200194433,15.049152668193601,11.519493736979882,15.6269027348387
12.110726289121633,15.448486984351664,12.179582270875215,15.823852383609697
12.138553956261248,15.877460315618743,12.351546303178075,15.886689610473114
10.595510805605967,15.431170504382942,11.139501730682957,15.685601298497824
10.856986495700635,14.959293739391525,11.756047833109935,15.160462316256273
12.096768018129636,14.718389440580175,12.883404056990651,15.26192017220826
10.907868664030353,14.584677715552754,11.181975948491456,14.831530399060814
10.545051063565674,14.034674906687215,11.494910851505749,14.317196111871006
11.757538951799539,14.601761333430415,12.61146093423605,15.113973318274043
10.942208644448067,14.410632551870656,11.138089113461431,14.764734599094908
11.627642141090373,14.976314271482966,12.06392113874988,15.13386581570462
12.008952760546867,14.418730268445495,12.682900436653464,14.85949498810818
11.195247908193167,14.744461497802797,11.975685834957527,15.207787715796337
11.242639500468583,13.991546450449759,11.892037609236583,14.345577603745914
10.578409150204607,15.33568616641601,11.565776178022396,15.38310065120136
11.711267567604038,14.848368561639177,11.968526085417304,15.218634458851142
11.953559761466755,14.263373522843139,12.100099113220567,14.78682327396601
10.665649130847127,14.568866036724827,11.168990935424118,14.67024914170672
10.915922368563605,15.26701789943502,11.466078291395485,15.734750192556467
11.595583977609921,15.59476357165938,11.886357351224673,15.973155572139822
11.929594923806595,15.252219187328722,12.339647472986291,15.48550026258904
10.952123314509356,14.400031422252926,11.245985747687454,14.608738696086085
10.396908233879675,14.966305957198518,11.370488624449418,14.974665034026827
10.73006156241679,14.744777542193148,11.02878230536782,14.78364136260749
12.02231600889991,15.534910444074098,12.227504348866265,15.701305698978915
10.416605631784446,15.386811509155049,10.944209907251388,15.953970849870608
10.671893938927948,15.053472461444901,11.219583290321811,15.536574600475628
10.58400283103124,15.608996984423705,11.32435974809743,16.025461261053508
12.116385582317513,15.037598658228427,12.456984116059708,15.283621621938769
11.660672871359399,15.42379463213132,11.939174732993276,15.53871174731651
11.646207232272717,15.582138741730944,12.440551648780021,15.949932883103038
11.436674611582122,15.443939133461967,11.556394828723546,15.619878670024598
12.48147180224867,15.495943522577562,12.491524010676809,15.572879234596474
10.673808035811241,14.008111740439231,10.786192055739154,14.445307309831934
11.481181316618278,14.4664914085882,12.258886345601963,14.860442603151325
10.780563582097184,14.51727237458364,10.9816301288427,14.959684157303169
10.577911954771135,13.770492451706552,11.273942049214515,14.282364435359995
10.533405701815337,14.141288812844204,10.786592147276803,14.217678738410681
11.69163587657168,14.889217775777388,11.704166151542005,15.281831436536448
11.46408681747024,15.813767218654863,11.466090360826952,15.851274614391638
11.146955808953637,15.58937606239866,11.278758081745233,15.91089334726004
11.360937896148702,14.735306352659354,12.252976391216503,14.88792596275729
10.938312541203246,14.604455472766501,10.997885180641852,14.90448579636219
11.96679478165704,14.151555637704337,12.240715946007906,14.374304899576007
11.305317077211983,14.256472376648478,11.70421246732973,14.650320919862477
11.021089090148704,14.97945281658031,11.826936949140412,15.101441958463102
11.42250829818614,14.521130621786632,12.050842602345783,14.962674070668719
11.168788990491532,14.39216107212885,11.633804328860908,14.64953345437917
12.173652864727703,14.684334043001313,12.801580426805796,14.960525867961037
10.375727758630104,14.933840906138562,11.3677719444309,15.345402865170977
10.757856529123325,15.047493232421441,10.881489132559706,15.621040252502493
11.68605703670387,15.697957793035622,12.112979547123546,15.920133058231633
10.759246439296318,14.647796497939597,11.54348715890646,15.151361100100898
10.456693361844613,15.61671315012905,10.746005269902264,15.969079100894257
10.76194695804094,15.215184093073143,10.844724431372217,15.358895210955863
12.066068106091626,15.353168008780564,12.885561527355202,15.93727253965995
10.99012140408959,14.308267109632753,11.35325109342523,14.882673398947608
11.364307423653065,14.75652814986522,11.446929714911088,15.131101512328337
12.067769409788779,15.748208265812398,12.259495732572516,16.04959192035618
10.865038546767453,14.419567297310254,10.86893876690989,14.837419715199678
10.962072292634693,14.844143383879857,11.388727657004269,14.95922791507239
10.883179429880816,14.250593764272326,11.078517886566193,14.768700600328858
11.131114113367232,14.363001862246504,11.674080605366623,14.605445316793764
11.318805382743877,14.702028763210874,11.41434415029955,14.8467361105498
12.177606619242242,14.133342217162784,12.808126237629056,14.261773668634966
12.027488219228895,15.3840438127976,12.602322838851324,15.66001911130418
12.16853843309624,14.764384887144752,12.774472873926369,14.959963794854046
11.07920701820003,15.617065161634109,11.424537961287513,16.18126176545873
11.112962098428843,15.264344759015268,11.494247010227975,15.322063245899011
10.54183404558772,14.859211580121942,11.282246172586632,15.344351728618628
11.225950288702633,13.991858484483135,11.918470086107133,14.477556035128014
11.01927125205327,15.526515368903068,11.844551670071697,15.571343766373092
11.625979697687399,14.393777289551503,11.752427752445541,14.41722243805759
11.468911465516285,14.774633066755433,11.531967704505405,15.351270719481564
10.477673399104656,13.86976520159009,11.238425838068867,14.240919799130575
10.337922157052878,15.224700915569043,11.175995446282402,15.667125397392644
12.140146334415029,14.193494677166653,12.196316639188503,14.553178490920923
11.913406191196431,15.773017710427158,12.123773469718538,16.17660006461947
10.766662217922072,15.716700593524513,11.602627505104454,16.16882126095424
11.196549241188997,15.60907448930518,11.405610369658866,16.02403099356252
11.636584119747175,15.608971100877842,11.892687928359967,15.758833946404085
10.269373144065366,14.201645263499271,10.945012579318245,14.621231534112484
10.555651961838102,14.923876881780693,10.993720644945299,15.487278903139458
11.042871981302437,14.871644304036318,11.673744376110601,15.419111327515177
10.492595153810536,14.838776596563552,10.602631166193538,15.203713925190929
11.84951185385247,15.330891383764552,12.138817943108734,15.408142602671731
10.674129483014214,15.010644137101133,10.936213275692593,15.42440753322534
11.498684331581217,15.312010930750663,11.977498417648341,15.367697134902652
11.443679073020398,14.322957728920018,11.88137838214005,14.511927073279201
10.429033578324118,15.048286706328362,11.420500040103908,15.56062863651669
10.59980140827323,15.86871588954353,11.166275300880748,15.90423087730348
11.981451166195365,14.65994832039444,12.335379950410923,14.987219067710898
11.226762989546488,15.501966389606606,11.229556078449383,15.676821662098556
10.748701774719338,15.297550056986793,11.199613212945968,15.581617049852227
12.193419181856196,15.168904478205459,12.291213069715464,15.487283336952594
11.085589316290962,14.135593024929797,11.520217232094895,14.459592776562268
12.119423805258991,14.409943828185968,12.524868027961928,14.972242351689074
10.674073220641342,14.558096598932808,11.51863366423155,14.69415247671476
12.187552035479529,15.55097260150387,12.6487469070532,16.102087626427387
10.29235212246224,15.538774631146879,11.155535041203535,15.624692876296812
12.152844387647637,15.011953632116972,12.35026891572797,15.281999719173468
11.519230779965328,14.722844739279815,12.449759056743686,15.178914981240734
11.689418480738194,15.45135741333001,12.20555067096258,15.555165377421053
11.670150671648594,14.71969074796918,12.527523963418458,15.180970734440423
10.521569400899535,14.246083472605596,10.92511842829643,14.342225511521017
11.996782059759985,14.239307288031522,12.473457406371166,14.282395090414294
11.973462626074316,14.74653939808846,12.084810431855082,14.907748122788233
11.386948448353847,14.887731026072549,12.386592653595882,14.984312688020305
10.910238265969122,14.245632380852289,11.797344324447712,14.506740120487517
10.956575594576288,14.640278129516943,10.985343033487146,15.00547673913331
11.264388328565483,15.108907310336932,11.676301055427833,15.351156022727189
11.64535225118315,15.534356553212803,11.811923873449446,15.544169674312698
11.448330118144009,15.585689129256984,11.51989003328673,15.978012029163018
10.723146032721914,14.312077448252298,11.284675208895905,14.850052050589879
10.902661899427933,14.210635474873982,10.99783548153632,14.276367555528651
11.403420183264899,15.759884726181001,11.840530940763351,16.143993729597007
11.900372585289109,14.889791127415414,12.213167317849642,15.441774752579313
10.348379825874156,15.416299066234343,10.87144180960925,15.443501503729513
12.003629403659941,14.954168766194298,12.131758833766257,15.503998903284208
10.480878517234705,14.071855251202253,11.201179043463606,14.165171758242748
11.971551437443042,15.462800010297027,12.611336736499007,15.629466479802623
12.31165270286986,15.703415602982478,12.518518017070633,16.163464065554194
11.853053756445744,14.762519370817401,11.85404689477385,15.164502017409951
11.76170845266553,14.377052999168052,12.4757222984909,14.610397829645349
10.894412438433026,14.667126370661219,11.53088643466133,14.872365797619363
10.991688421428854,15.752965076305566,11.812161500511326,15.974740662973437
12.014923325549454,14.84305933612918,12.386022067504587,15.029825137294758
11.378606810717642,15.003164591898331,11.956207477300161,15.495327673745118
