9.279495365145156,8.683352068469853,9.45627179454895,9.05879693653223
9.187914721618272,9.405304318179256,9.666458540572235,9.637355117896318
8.756694142995201,10.352428058652706,9.353191449640779,10.660972304117916
7.651310887659185,9.022673295127031,8.05054057836881,9.488345625756029
7.9416466389650235,9.417509526368406,7.965555657722861,9.906044297541605
8.455680957923663,9.611288666054435,8.731425397727945,9.868699763598237
7.4962801434952535,10.357166563744677,7.992856437614648,10.388112680837445
8.475281859875603,8.612199853007418,8.852423274232832,8.965532693490385
9.52995626001876,9.739889183726115,9.79114320537932,10.032052682762474
8.483851732955662,9.92030632717783,8.994734116326251,10.333612572379145
7.635827376031647,9.884700717399857,8.229972112954313,10.447070172943372
8.49207177877775,8.962594313935726,8.538909595504853,9.31635107714184
9.575507267998471,8.656065579601146,10.122096105043202,8.93911981506884
8.44248549678974,10.198341654739664,8.761963937601383,10.494231351248622
8.544321474232321,8.552807926920856,8.859556567166797,9.084331097871697
9.361897784389043,9.196590699756761,9.815075337755658,9.40542130058504
8.79053284699624,10.131019936909475,9.282920765787043,10.420697912522392
9.62017256125495,9.731837272358565,9.959079633692117,9.924075951125502
9.569485414011854,9.866388033656506,9.668569689721462,10.409642203149648
9.23104166539864,10.248901659158266,9.795470221275556,10.435895365340153
9.271553440677689,9.471180359466999,9.645969979455526,9.594644886215242
9.06915919984423,10.106478626879248,9.561006121412056,10.500470855131315
9.343724171456119,8.890257768727452,9.810578059380818,9.376644366481873
9.18089690875714,10.224614938985143,9.744191825356394,10.299762882793326
8.693247013405907,9.854495533679701,8.824530476358865,10.089324889924848
7.671507765965274,9.93898036096635,7.9112939290668605,9.978201158579123
8.39495784227113,8.850172551318618,8.891379485014403,9.032055974799782
7.6891373335723205,9.160384565656024,8.251486117925635,9.72414461232443
8.711665521362223,9.41127065469073,9.131057379867661,9.463902263144591
9.005625933072974,9.351804576461678,9.301575925981869,9.843983803788813
9.34691229504924,9.253584480282607,9.846012778892604,9.74576917933261
8.988381793832483,8.695930308451247,9.04824305651101,9.230541255636693
8.600534142551087,9.321806659264011,9.052999719709138,9.673520599650361
8.589686778507962,9.971836535930324,8.835332129133521,10.498582480751066
8.888699694543691,9.123313802208614,8.899578214702162,9.192395975485308
8.85932720840647,10.241997198517732,9.063149195031922,10.666358434820635
9.122695569728174,9.920470283095083,9.615131979127588,10.246021563666014
9.363216390278456,9.416625172518405,9.733844391527587,9.976912324015466
8.122885214033026,9.64177867268842,8.231192674812494,9.791039721018803
7.787825682094674,9.708804565550924,8.20359297852917,10.10377388207252
9.366170425143713,10.380206441072692,9.897022186179834,10.406776212552993
9.337800021106323,9.088656899039847,9.767565987307188,9.126087587985076
7.674353356482665,9.51093738182918,7.746908271616587,10.064089620823275
9.012459597911514,10.107497163672468,9.240123863125495,10.328426624182347
7.316529312773007,9.143898644667088,7.748964368033402,9.474636342782171
8.724303989045916,9.601148434115268,8.930770409109448,9.994118149089315
8.11637081331607,9.607437516132395,8.35120312325689,9.86344734591035
8.00103079298451,9.132204719873826,8.143507572950062,9.67865523872965
7.355063634106273,9.88064780648854,7.7946584509400765,10.278351909996992
7.409787056061007,9.836490846474767,7.651519759813882,10.352818978885786
8.727067742825382,10.187833437154232,8.844951130973756,10.70657563690164
9.058936268108472,9.265756135431415,9.537985601172611,9.633427937493872
8.559724380839668,9.065138124791739,9.128194591041023,9.572587014983865
7.303008312748668,9.796264948359857,7.888896061754346,10.081507880294
9.13146873086535,9.758445630641267,9.183631905614497,9.886629730250148
8.244628677515637,9.745863354948384,8.35019580849473,10.040320535262033
7.939034323844234,8.517410087892701,8.269895106744402,9.024106744660491
8.463968037664454,10.01006924215697,8.496230237945365,10.2609222195554
9.322960310851885,9.16695761639946,9.563941673784177,9.671679037629632
7.620272986225455,10.229636494774901,8.107983827942668,10.656979111703436
8.160637821050582,9.895918035700651,8.557021009603812,10.289812441682331
9.162590431310065,9.567938975483981,9.233476704686634,10.052660893148134
9.199739521286412,9.529110002718479,9.786652757509232,9.723064240525066
8.116938287135751,9.830748056536828,8.583645610749569,9.981888900969592
9.579550397785253,9.251480894027726,9.99452938385157,9.59980569392906
8.629367361265595,10.230070884728095,9.081251956543111,10.633550001286137
7.726836835065726,9.808101011897177,8.043925176808086,10.40533993079074
9.07022078323626,9.162944967924474,9.413400586118465,9.319342594584036
8.329074465333923,9.546961036192695,8.840400192705802,9.924012155776023
9.746391468658253,10.166294296742809,9.915889038406508,10.637394902313222
8.974273006773318,8.749907574196113,9.162275239933065,8.874148016141666
9.321307096153053,8.870757181400203,9.548851199908551,9.225258993000521
9.533384546318896,8.67352792020036,9.806972628459025,8.934945724909653
8.863915315388219,9.750009887701506,8.97920877704395,10.08178096587654
7.532189743978744,9.820973771740789,7.739457530582877,10.029316319862012
9.005957127450362,9.738002691457256,9.20257061360456,9.824519096742078
8.21450301371001,8.977759549178105,8.310747971096236,9.189024317662698
8.072389120097563,8.826415261513363,8.143631107270258,9.159640231214306
7.967238299773736,9.072783318239631,8.184046456149288,9.277840122624694
8.547196236420033,8.716489699301604,8.58534379968813,9.051286920408657
7.823704791022298,10.016464587849054,8.344909849169103,10.488196073251242
8.087817700946216,9.623440389417215,8.496069013453765,10.09434379666845
7.764777919167875,8.88010497562561,8.26623585863564,9.068740579040941
7.374372719917703,9.924160251397238,7.839507610955598,10.296154140217093
7.37949765102493,9.046624473532525,7.798666784956626,9.228579988293138
7.927328088077351,10.143876550520465,8.326091374869714,10.244643867338604
7.657760217460666,10.254553395778588,8.052145912710214,10.642374887641493
8.498110394030526,9.712174378289658,8.730882854852165,10.189467590928958
9.60249054861399,8.93383276865923,9.669659177617742,9.474275619566331
9.148625137539144,8.997065132980863,9.308200611419418,9.563354693851418
7.569931482907417,9.242444742531855,8.020981534864887,9.628615481042399
9.446523905016043,9.07442993866553,9.470481730745025,9.39526813193608
8.063584394106847,10.264474963239076,8.335695586939902,10.640151068685169
8.206766215534753,9.155143961829436,8.721180610217022,9.251066265806495
9.426774236543427,9.788562866017886,9.987012475138911,9.82492046279157
7.996769600844494,9.806045884215148,8.022946800090667,10.125440305551432
8.914731432600252,8.652474541151085,9.22321159072845,8.994252996084318
8.548217163300528,9.502334176066855,9.073426982661172,9.510381348658266
8.52867136507696,8.885534455715456,8.768883481134374,9.031579266785558
8.045971700574626,8.844185447153524,8.168650723881619,9.003262659898962
8.609151532607449,8.922241207263756,8.736679985217037,9.16542137408032
7.398397304537488,9.28786181497616,7.968131508127973,9.617323002735489
9.149106063409612,9.194791497845632,9.524124952794125,9.646637540716217
7.655270567042163,9.185554908312408,8.012587865962315,9.419356355205448
9.017585157631286,9.006778185688033,9.521134205157852,9.177748905168707
8.098839185410236,9.216050315359547,8.297129248857656,9.761866979753139
9.486330644862687,9.494727032719288,10.05614455130915,9.989307314207233
9.363766293547341,8.757844237472579,9.59257591085232,8.970251695591028
7.613021523760155,9.096255382206152,7.75058804486147,9.40789337127842
9.257607710857176,9.473871942980006,9.46615847522849,9.756908558300173
8.645582684882742,8.937962981473184,8.954115543379116,9.364096424829015
7.320205931049026,10.317975812986141,7.85270937010147,10.327895921840398
8.506781969192112,9.965390708648146,8.744531363084679,10.229510531655825
9.673257647942412,10.196592627407192,9.814861026777793,10.501656123980872
9.680697515325704,10.277613125323976,10.036163793284324,10.498609460708428
9.476183464702551,9.425185244119572,9.727199453110956,9.519407963237544
9.382120484616157,10.126802971414048,9.602709039113934,10.537841958185883
8.191417655733822,9.404385747110481,8.622175467946079,9.465186758727935
9.279372580758613,9.69314405000349,9.743176535279295,9.992089558326846
7.847591609223147,10.150523162551005,8.213935269252563,10.52505767739124
8.837085463213969,8.631248065424307,9.304587559045805,9.22323785715375
9.34341235844342,9.950953282248133,9.65643490794223,10.249124332436612
8.603016021894323,10.204970615925689,9.117630372400658,10.641367600709945
7.56192766027312,9.352044414129445,7.600538830098441,9.608633345396058
8.001639858498029,10.045843840040016,8.411346221767383,10.27789798980612
8.07672890367352,8.897365035181164,8.452224520189347,9.346901095471548
8.599689208157416,9.54354383419798,9.031858299822579,9.832846655272451
8.728894085331833,8.689499330994396,8.818529564542485,8.902109348238481
7.8284177184235375,9.695819879316916,7.91639494677454,10.153755027872302
7.653320869965763,9.14350360739909,7.972550923314908,9.526756260320838
7.537939235812511,8.941017120449363,8.079064888784693,9.179015220191513
8.714314994376677,8.694014483523656,8.968040496686141,9.142984713681148
7.643774545008126,10.196292108187054,7.795672689254685,10.325893325171263
7.373177437765082,9.046475885848407,7.608694007843924,9.61323922647867
8.09383104234101,9.955024615123238,8.390159483687695,10.048583366759852
9.240659842422797,9.860368308355792,9.332816845806374,10.126295831500379
7.2934680452819824,10.191685436036916,7.6896861713102185,10.296082435345593
8.242438299579806,9.136487590251807,8.790132929049616,9.565011011372484
7.980489577466301,8.936674496307578,8.34566492164641,8.973083742154607
8.19415791202311,10.03769538881728,8.365875926953136,10.207966273385875
8.37977525759034,8.779857287846111,8.87597448996655,9.133037254649734
9.086637861177165,9.634307543610975,9.215439921265022,9.970613847331036
7.741379379823902,9.029959853013946,8.161774308443363,9.129520198213395
8.972380860218063,9.148898380743422,9.10640220001397,9.69638311908749
9.194080888888514,9.067495829488191,9.285276201033973,9.387700105470937
9.298388127718322,10.4438205052774,9.756910733448105,10.479645978795938
8.82363984119579,8.608538381196071,9.15821333738196,8.974695432486408
9.617485978885087,10.337440425612296,9.799047428266304,10.551524700718506
9.631804380542517,8.84747893332635,10.073235514536238,8.895312607244048
9.274887593021269,10.293418025271947,9.413042812747957,10.42147929950265
9.5233634698309,9.221921930850765,9.929435624988203,9.744647424634156
8.151485019403362,10.302939408101391,8.48899561016645,10.373216911331998
8.355574193777057,8.980619292317241,8.406104258743825,9.555378070820774
9.739922231368508,9.524352529820721,9.961531993650484,9.668135567982649
9.369119927275744,8.848905385333326,9.44965785826518,9.352862756230765
9.668808181284076,8.634750022848547,9.92057872870979,9.11862708196329
7.322612335425927,9.708109846388021,7.826770905433238,10.255144120238986
8.51247594062711,8.61903988052112,9.013197034232933,9.127439035415714
8.33224306785408,9.232572080084555,8.524163291713691,9.659828071629615
9.113998361365525,9.714738598667283,9.53984266787247,10.06197685146312
9.072924851841867,9.218129647766789,9.251430435603007,9.343625737175616
7.760808704890708,9.711063862841561,8.075259782863085,10.129075856524006
9.347696712932105,8.92670361736597,9.460788367351082,9.116728428198964
8.266715000286762,8.94827689583711,8.622318894093656,9.206126823305409
7.279913277838793,9.678885334563763,7.791348007488186,10.063750151504575
7.552344579020781,9.954283049737027,7.8402053663454065,9.96861611573013
7.17732857972131,9.631039444643474,7.653298815491349,10.10401507354883
8.389004568497642,9.115817217104897,8.951311429561214,9.642422600787128
7.74593149576654,9.80065049916508,7.80284397357025,10.084618958164995
7.214948842145336,9.960194126365028,7.791234451482591,10.031271276732145
9.557906101697526,8.706139211100012,9.571794755437246,9.108786859766308
8.518300031530478,9.619252305691507,9.00410063256105,10.035628257587003
8.87064193839824,8.644711199508908,9.118278310843547,9.10662525327588
