10.958643899719549,6.960569465126456,11.431812157123366,7.275267814851443
11.449938094996387,8.537640134588717,11.529669041294007,9.01089123166079
11.091016661590304,9.025275003262678,11.345627936684446,9.195338056359475
11.37701747063147,8.402581432100199,11.512602646947785,8.822201164952759
11.985404315568685,7.374846380634311,12.324828450755524,7.955434951423102
12.255260173863595,9.383862370080164,12.372165085756423,9.87351980646577
12.310516346072701,7.562404101334373,12.503555948849128,7.8798129217725315
11.780300436802591,9.63835897719614,12.27887696101779,9.745450504313185
11.234568418009493,8.570036195447237,11.695532239053216,9.044940430247078
11.327072442273577,7.6490439960387935,11.570807725954934,7.825013400337985
11.988668427006472,9.190741968347695,12.571329224571445,9.781331138050355
10.789862727680923,7.350185655660332,11.354154247165976,7.494853777724864
11.620350839287934,7.893487389849014,11.81077069480019,7.984096096861554
11.855938082147453,9.899402773284095,11.982277980821408,10.030297955214714
12.00509086244565,8.287812151796588,12.101916356268346,8.843429973504003
11.069442062875675,7.581560646210016,11.24355898525956,7.870353417852246
11.941618530045165,8.962189039127663,11.95486047149948,9.348805165204576
11.64473536381487,8.252098711803727,11.790221577994355,8.63789001223317
12.235895789565449,9.520274700862524,12.299059697527666,9.759921533113138
11.573488528730396,7.0509293007094,11.618416027921116,7.107826613345959
12.138473905242986,7.446737688659004,12.609820265567933,7.995551896306479
11.497951435307321,9.098285796547435,11.792946980712962,9.685488253642697
11.717470686121038,8.356002134971678,12.239812414107758,8.462471588151239
10.825395200056285,8.090694303189489,11.306445516478995,8.307085573776535
11.616073772211804,8.115586012222773,11.942867623999918,8.18925827418875
12.439375770220824,8.188306525835838,12.464524967210377,8.60835254906674
12.014121147285389,9.53049275134922,12.426567017417652,10.125673383666333
11.9266851102903,8.973419465413425,12.039574808432349,9.191660198563415
11.375289108683436,7.522114205748377,11.89210091463121,7.750710572875452
11.454217827943248,7.215415114542893,11.81843116644013,7.749345335095427
12.31594357850409,7.303870975333976,12.630151270371531,7.43717387052208
12.20736895918511,7.415278118593891,12.373510763794137,7.420436430012186
12.0031863453018,7.049438424940245,12.520723790983668,7.077839152495605
11.0775899418324,8.480976877212676,11.52138791843587,8.62580853652554
12.073760692472232,9.181868164560154,12.187204716456238,9.19780785062726
12.186689789869769,8.244012830227133,12.313472248733268,8.723649194022824
11.667734010182679,8.895197918874997,11.707521695626275,9.07462369613363
11.015097447986475,8.52412828768327,11.406365870472937,9.086263914182569
12.045670608146898,8.917644544497017,12.252032959114496,9.260136712666226
11.924942563124405,7.719385982974838,12.048939487144226,8.078433900844656
11.91693271124857,6.823552024070849,12.34670093743945,7.199016219653921
11.760903739442742,7.221999110905688,12.280899544604988,7.361246667070469
11.574148093356854,9.750522644256247,12.11988196170747,9.926378749307066
10.983847193600315,8.74378379519132,11.480241891074307,9.24735768158969
11.67207133788434,6.844473939151992,11.949967372865395,7.184821782880883
11.842718511170983,9.26363304235711,12.124365634960977,9.55656510854562
12.167206568237406,7.224923077167377,12.26299333652234,7.801518088890999
11.867842992878794,8.973978530308395,11.953447966570765,9.38681441273613
11.82217107626576,7.418415565967798,11.845792797750011,7.569878079668502
12.30352150167743,7.267239284573551,12.624675810703529,7.639780700654273
11.753230056425274,8.524871798429107,12.001629080247337,8.915138544488979
11.491192959636118,6.993432402428354,11.71667510119917,7.065749442073699
12.054327935298687,9.810456446333676,12.233103723279733,9.950191953948599
11.787792149841623,9.783446519310727,12.023568773104268,9.956253504037518
11.03677315631849,7.6465919327651966,11.591428511427152,7.944059344405418
10.807097634078506,7.153556389043356,11.321977701305087,7.33811387268554
12.157224458350987,7.102795928099116,12.696019487050874,7.672005920883279
10.840937547288867,9.242948274930562,11.436709912674413,9.388243397860755
11.784370430490902,8.395116111924859,11.984999299767136,8.978863731221066
