9.405578531741357,7.486510382497637,9.444964472982518,7.884613195331963
7.395095403433883,7.425222178816242,7.6583912662523606,7.688170654986635
7.876429574625357,6.817452484743892,8.323852751438453,7.362309006267807
9.626518384579574,6.8685104166668,9.66036334241919,7.377206971744536
7.960606389649386,8.553339201165796,8.112703578983044,8.717174401161595
7.542849561145241,7.217087903441256,8.12694243865595,7.268569003099235
8.029188273733643,7.4908854766627675,8.363870025848167,7.831159651410766
7.777725479089933,7.039550755870346,7.9306712795042875,7.308694761360721
8.757095931311657,7.932988904217359,8.840917864181108,8.496575547370087
8.490941204435684,8.090058923345575,8.826884384156253,8.278948069690172
8.521909208513042,7.4837458713534675,9.059465823342217,7.712544239705681
8.865863463891474,7.518309219571861,9.299555433767905,7.5894154422657545
9.672724560558535,7.24210089262561,10.17620919766918,7.785914953248865
8.46705928891619,8.193915962648385,8.891751222227047,8.676403155506234
7.597917792239866,7.960777064738499,8.019216143059388,8.08412932652246
8.338599278369374,7.636319853140117,8.670150725742308,8.01766343281088
7.871158020096801,8.028505924787707,7.977954102957324,8.310150467160478
7.402440417461708,8.57702092343097,7.560440089158332,8.676295216202567
9.214867177902006,8.63609691347454,9.493689617265515,8.844960193160189
8.99458359132133,8.289775082816774,9.450196230672894,8.427217813489634
8.42910444494958,8.534292143950625,8.472452410347579,8.711829393650392
9.232198201133844,6.881217117000085,9.510810017631844,7.471606809535435
8.092804027029985,7.0321953411115965,8.50591206475245,7.443917363815616
8.683195664511613,8.611798751246972,8.706005789920622,8.901336356755714
9.763471333968758,8.373398691648529,9.827822272174414,8.809794967536284
9.616706137998486,7.499118109654503,9.959841007542591,7.726796330281493
8.545904833280165,8.289450249233619,8.842322068561359,8.346992621421846
9.472605901742186,8.14775770176577,9.713828978688996,8.147843734458629
7.743765297512783,7.645062109350398,8.224707191267456,7.916049475449864
8.68666148635457,7.442870619135878,8.786576851516845,7.9287521473149685
7.549605858930063,6.977978911045659,7.9254197107869455,7.356528190694782
8.056360317000122,7.372840483505172,8.513318637643158,7.753506047043164
8.019858383219812,7.771777646294728,8.228983313573035,7.818616683781883
9.596009779105234,7.886860198051583,9.879193413050839,8.371929171080556
7.816512716396343,7.045450583253631,7.958484177085634,7.386367396315704
9.810208484472106,8.53481965334895,9.852379046489059,8.930501859384467
9.300291040783703,7.222437823919906,9.763526148904004,7.744998505479385
9.100543186966284,7.595524708084615,9.589835206827122,7.690019277235886
7.4807708795157835,7.926005351779767,7.702291765700449,8.430709837563693
9.395439273130018,7.631564695480919,9.657070412939513,7.987991544546669
7.894549143998554,7.609473396268541,8.074850154893943,7.804584404309972
8.457906098328383,8.404802786703167,8.839274681037772,8.689489644168072
9.171460065235562,6.789734578689031,9.608702303387412,7.3724587768848915
9.349551326846408,7.423885830161678,9.484108990193215,7.448708224654027
7.587367782764656,7.473612618805762,8.079657526833108,8.07011843927714
9.536989208891681,8.031164351055393,9.55552187105114,8.15923119258469
7.8597609599086296,7.403431869224471,8.363537773629686,7.760819007655602
9.301917671031031,8.093800495835485,9.6363029911983,8.22341902581092
9.27932603184912,7.574585264568101,9.6117878976391,7.99033403698854
7.94142802889647,7.849278044773948,8.126614204927304,8.202628064274693
7.530088637188587,7.887871888111787,7.883947894576133,8.008420925775875
9.658663516719203,7.020653471198412,10.23088468329138,7.605898151131538
9.195851592158064,7.546112294760011,9.372464760389875,7.708556119740029
8.986744636957898,7.8755750794246415,9.183589341189009,8.336018610769823
8.018649057000928,7.573208379516451,8.52245318402684,7.985029349812287
7.386146432077559,7.114087675690211,7.819916335815052,7.312104761947502
9.369217507599231,7.87985079292024,9.457319344123917,8.129315561786132
9.071559253034192,7.95557621831071,9.132452556264553,8.277625137823252
8.45121255248525,7.7803699644734134,8.852764101031562,8.10723196120039
8.644481271055355,7.427216548654679,8.762540697270257,7.571794076369539
9.215100618163644,7.616946193986083,9.520310065421876,7.785176897388398
9.723107175363305,7.5957762976401755,10.004009697141553,8.096141703015272
9.112503173996375,7.301427418850238,9.478811091561289,7.30215781081224
8.50718317505721,7.893834242911744,8.743517166097947,8.250629445284961
7.640060422043968,8.572879594792305,8.181683274419788,8.719864816155322
8.292348180096694,7.1819194993834135,8.760220253784249,7.771567756785116
8.801627001112728,7.330273965782791,9.144549577638792,7.82303966936391
8.02456581721034,8.492051402912274,8.346177817082046,8.611430179015692
8.706714868299866,7.468266598067579,8.848198189035227,7.513366492146751
8.277930345153285,7.623655901136055,8.837084277587584,8.163063147529815
8.23828901937998,7.224528194934092,8.44563383301719,7.794428798283733
9.041549570431938,7.857694272985626,9.389756332960472,7.929475680454983
8.041384944145335,8.050245102854566,8.338222379046108,8.319893172945916
7.893992767587929,7.143231809947417,7.994683441342757,7.5816627486930175
8.928504890500674,7.628943031747647,9.026457174954961,7.9834138219798385
8.633537226318994,7.777187989602048,8.756445716583043,8.349960923218031
8.261184709680434,8.400830817950467,8.632083365775548,8.634405620381628
9.551652100657705,8.5368238791948,9.733621918418532,8.728448188139867
9.377312517891884,7.834707935699167,9.639908532835769,8.340275711258537
