10.56787613710467,8.809775955262682,11.00595489070074,8.901494936810314
10.600916356924754,9.439288593395775,10.884861613455099,9.510698144057995
10.424320672281413,7.50201768223401,10.96393469034557,7.513959921155454
10.45349758840693,9.643364911010616,10.697058107549504,10.239996200572483
10.165759399023948,8.241055494006837,10.33393745402304,8.408918878995454
10.499108506558073,8.261678428685315,10.71423254449477,8.620796611694207
9.75127932989751,9.764808960539984,10.260384178409293,10.015454341998517
10.045394332628282,8.851669025944773,10.416930510883711,9.23905354786072
9.792648955363966,7.000434376131976,10.248211212844609,7.157409350404409
9.950523075423028,7.78505329566955,10.464521173560449,7.83298245482156
10.190858135622024,8.015711673853929,10.54016742344451,8.047637378761017
10.494908224450068,9.502493013745005,10.67618893061303,9.628926667529734
10.535708144939358,9.541460321495641,10.614525038781446,10.12291803364424
10.721441110770733,9.521811598663733,11.310149794650723,9.81086336255265
10.998916919668796,9.830927878185255,11.094798722212309,10.40776565265052
10.145055097325539,7.777242749949705,10.627031756096386,7.78033943799781
9.905947969359262,7.745520186387167,10.09277569085547,7.866626362716027
9.772595383455489,7.77313779587261,10.144584035759422,8.123432158121693
10.731528150144312,8.06274406869958,11.059239934707678,8.536328490371915
10.755662285826523,10.114504821957514,11.307500622025367,10.37900855805169
10.998835140107845,10.000227845343899,11.052028976131863,10.582871629500628
9.928741742970399,8.133318721450184,9.951551449849848,8.445685510980738
10.539886739427029,6.901844395746607,10.782476893584874,7.209407417481164
10.005595033866518,8.99719998070266,10.566332409173684,9.024759755141659
10.76216054033603,9.530981387897269,10.786730783505224,9.666989536282498
10.813886740305291,9.725372944181869,10.984451002940533,9.74213062285495
10.2086145670784,9.79776859706452,10.251994991945605,10.074405862525145
10.513159045913817,8.31482684541912,10.98309220949858,8.708265253207216
9.83668869810587,7.932074333528803,10.292018662647404,8.192067778551387
10.344959713173697,9.787383568725001,10.693249204853135,9.881933811676962
10.372993809549296,10.131499708448228,10.845732249886357,10.663642622251988
10.393795102711511,7.420691524955565,10.461098950200814,7.847661051494953
10.991160563892914,9.464460178874024,11.018096024993232,9.482760658244612
10.648982860966706,9.104040545046846,10.925665843132245,9.20641185020649
10.081823873244964,9.71439471184397,10.19740529100546,9.7248384006118
9.886914299074219,9.606818091245827,10.306700229334519,10.205540488969103
10.675769218092514,7.781910172702169,10.918841697385515,8.198061123582068
10.812600526416341,8.871528963943337,11.05569903972705,9.374771753950121
10.09629588983084,8.074993858967357,10.301818993453194,8.163555768518094
9.874729856617966,8.693451266097517,9.993455752855615,9.254321720335193
10.883786698856383,8.523157061921259,10.986018324851543,8.903866094852875
10.345063025985631,7.7322669617933455,10.368751770964774,8.215738110039394
9.865184685674,9.142780410909063,10.300640688247883,9.551473272623488
9.920368386416975,8.750206056940012,10.473380608969919,9.03656283067566
10.703604573569756,9.541362886461652,10.919656525672536,9.992182563324246
10.519468751205483,8.246651228594066,10.54539961122261,8.334248520571768
10.03985453702756,8.616130332260632,10.57496624328103,8.999215591501638
10.090306275363204,8.045986481194099,10.246293711302172,8.089623368285451
10.479211583632331,10.132449618522454,10.659427767966083,10.655851219719342
10.284639519884326,7.883516876386242,10.715228849034812,8.04771393204561
10.200814668857113,7.18704324806853,10.425443786982552,7.747786745071673
10.279943140788683,7.361927617847884,10.866661681048607,7.8390331982451
9.924091933928574,7.80390621309213,10.220208231719207,7.998556980481533
10.109923019636629,6.851803597303321,10.268172296068169,7.334080176492372
10.39370239934479,9.531371354968883,10.950058264725893,9.90769190404631
10.369553177957961,9.146046247827774,10.382593611857224,9.505525874362315
10.331686076532854,10.303451206036758,10.59337764729053,10.896260348879
