11.364232203999128,11.958401677099591,11.695930189658066,12.288186295343955
11.12366123484564,12.639358640438916,11.290579863952134,12.792225962331615
11.062611196882473,11.706768562400985,11.425024749531767,12.139776534525506
10.944446657370053,11.623201331171993,11.44369134227905,12.138059811384382
11.293660453177909,12.180456471071198,11.857338396251988,12.234685399868715
10.875331907726489,12.265104624974986,11.365265565934648,12.300368655946494
10.94840786320251,11.855107639217257,11.43392024349001,12.304264650268673
10.77574950289302,11.613071484422873,11.156507534996276,11.757434548053668
10.85052437955915,11.45945059996668,11.246197793270404,12.052025548172939
10.943525800333283,11.697278543698694,11.371483560834001,12.001300908730407
11.044364803956784,11.758806154914845,11.262864842738372,11.93310497082386
10.545250105618832,12.166659959479015,10.684510628518547,12.653955905234126
11.07404685130896,11.769703163726081,11.582733298128613,12.22182267864898
10.113463847362254,12.253223784077928,10.664676051825545,12.26697574497057
11.17745259693234,11.773179215217072,11.272236451287636,12.040839968971481
10.857634372635683,11.666343391196598,11.347605720402331,12.2038881624593
11.248525136346155,11.813820442243879,11.545965015611214,12.295742545148153
10.961391036545061,11.757807046819321,11.540110865545971,12.100623154972991
10.863239115435784,11.801865771514235,11.04533841930167,11.971382862487859
10.943675448383559,11.9325295968239,11.302269674361945,11.999536904029396
10.954469436778203,11.562850616483276,11.18262815300014,11.983233031898157
11.424830322603164,11.905070859728516,11.612947377037024,12.413024311391647
11.308831751682572,11.816619759921151,11.42663128102539,12.24234855382853
10.871325695570464,11.685735015292682,11.153246846692008,11.763898592360864
11.1445517012501,11.915581375275934,11.25683865196063,12.354409828774692
11.1448237487979,11.697193048525024,11.622051726757054,12.111194599928657
11.606369146049184,12.030180933954005,11.754944898247183,12.56523110401431
11.274321395765257,11.924303491636666,11.556708955111263,12.216579666257493
11.318391220667992,12.140588292876716,11.626176133259518,12.256257825320779
11.493503682065432,12.032610755715025,11.910892726029902,12.599729022652406
11.430395054351878,12.273617945984999,11.440202780412664,12.517602270281788
10.733419004450866,12.281109597007442,11.315177439324394,12.732993376105908
