9.925957557085198,10.690786783110715,10.33001212476292,11.242901515616241
10.161755245046317,10.97034715732377,10.203765116391564,11.057241723908701
10.097846368593975,10.811747624007182,10.182316886442722,11.142678023167132
8.924284602015966,10.97565994374554,9.1524440889741,11.138943943112462
9.711040409284173,10.653776719310166,10.03951201406145,10.676507351690155
9.60642111427271,10.388634687462915,9.695426180524226,10.72723442236303
9.724273478217075,10.541483774894242,10.084726434903107,11.00908757920877
9.588087901114694,10.7728556026503,9.935578282582114,10.934911421884745
9.8088934666757,10.677333098378778,9.879302300177775,10.769691844638487
10.125768838026755,12.237554429749391,10.14337722400953,12.551890275072108
9.628464278538154,10.643634292293742,10.19570328628982,10.71627118592311
10.053800790287832,11.101886181746792,10.189811288761616,11.570876776260981
9.471886213040166,10.318125052028057,9.716536064676637,10.70052261458635
9.509862049117464,10.3334660831551,9.83623951882923,10.820335260799206
9.887151529140018,10.693842991214531,10.133531588582974,11.038171109690893
10.14233413897681,10.710149563535614,10.181867578448536,11.282023337114682
9.665927498680068,10.688088353271217,10.259510070457589,10.962286705989632
9.782699973085847,11.542860893205798,10.359943076573416,12.043983982403454
9.742198228325368,10.671329025416151,10.340903244058818,11.11418652234172
9.770652649355203,10.41102315994914,9.881823508070514,11.005384974987185
10.020512564627987,10.639452530024068,10.230580815617456,11.108547480750984
9.246388329643036,10.599780039438789,9.324676665813193,11.18234774954031
9.570845919379112,11.354123833757539,9.959057373805686,11.532211872451127
9.833180134286632,10.751943434730228,10.424358122407664,11.183089356722027
9.594885531525012,10.809123796666013,9.963682742812239,10.989414119218837
9.565418264490125,10.535237166176215,10.093423913249909,10.886627557600958
9.566393445047732,11.588892591271977,9.91823789817357,11.825987625850223
9.921121812690549,10.690505869222921,10.332201276322381,11.240913921359589
9.690108868011961,10.633049185691203,10.205400455812537,10.991673091872656
9.844296631095723,10.64659815399911,10.292936315041146,11.185315799832493
9.953712782480467,10.809016313737553,10.216970153079506,11.10331144995986
9.437662783127749,10.403404096323571,9.845861067803249,10.696759204474427
9.71717562651296,11.509815107021081,9.99060272244977,11.75431808549425
9.713801293290242,10.785743155784179,10.27055983401409,10.915137810476676
9.556168819525006,10.512010290048611,10.03467258461621,10.851568056358147
9.38230710070112,10.878555274252912,9.483457382286147,11.066296337114151
9.783026157005496,10.673355643249266,10.204444034661575,11.030190235322511
8.815982509237738,10.874130720018144,9.261136371020005,10.957361963896282
