5.7049130525625955,7.067729251254181,5.845966657381858,7.404453357269635
6.043472618426641,7.363209388064081,6.066611069704498,7.588290916048323
5.975899351602475,7.314757894336701,6.411785377021284,7.874686158769379
5.952170069594277,7.3135790327665475,6.23337617586182,7.702603463338679
6.692951266950425,7.090800994475176,7.205076499420548,7.574520151203819
6.830181480993503,6.9363142982813075,6.928574106398917,7.499719815217378
7.017988387473663,6.9761996516487645,7.459871143938871,7.518981237513183
5.411265313341509,6.820654744350403,5.708755053506431,7.282219855804975
6.35269993004745,7.338467371296644,6.360011360000284,7.790408510275733
6.161837262245403,7.292489246328195,6.20600895835345,7.879950371327965
5.833331180748053,7.445748691770169,6.387486323164793,7.600666311583699
5.7441381410913435,7.1019356202884785,5.983180456811071,7.521480320770734
5.812906726216374,6.961759780596478,5.863944923572733,7.412603711497218
7.436907853284245,7.121939308071216,7.727332631721673,7.692696915486092
5.436571604667391,6.9217144016215375,5.6273428124108715,7.133069384445545
7.098341321288113,7.341759758900398,7.255621151825594,7.553867226598179
5.844504049675816,7.1070848277950205,6.068767935402267,7.675719730843337
6.126110487035827,7.326569364029491,6.135262197328524,7.7546072225685245
5.490523945596624,7.403249040713905,5.612309523713891,7.5244608315314965
5.5544939665683435,6.906317761443877,5.671766262647318,7.2876195778838335
5.675262714682811,7.149054004260604,5.839018750160658,7.2917586798909415
5.924555709357262,7.40073968947236,6.320401479242492,7.666366472184572
5.461230172723244,7.052780935274462,5.85021996296908,7.2141763238903875
5.608603171113649,7.251396540059877,6.044136638512181,7.3080947253336905
5.464618525427795,7.187275781961168,5.996192424908589,7.207705032612876
5.689073963828487,7.0055284096470976,5.973971560011084,7.562796325072536
5.403631390252516,6.966159007304846,5.675757277758744,7.40490012991963
5.981520890956594,7.3535359736279995,6.328532910182206,7.687224905379433
5.624148146169746,6.992026373071354,5.718902047102998,7.302016649733854
5.957371193387529,7.470778474940678,5.992105889384974,7.478074425262607
5.6137682293230045,7.127577702298522,5.77723007779615,7.20756370380361
5.36933366197377,7.219730285790227,5.85905434658503,7.306399004447389
5.271845296114854,7.111182122949274,5.733888830660389,7.311457848328099
5.595571410939903,6.968112781323393,5.6736071919772035,7.2626117354626984
6.031469241408817,7.3675918016375554,6.254610037432774,7.73476186594095
5.479755339524062,6.976315136397662,5.567425909730502,7.0641259343919645
5.983397711348911,7.162084660874164,6.328554165031153,7.760753273968188
7.4523144502751855,7.408894582293862,7.458775532897171,7.568138426651745
5.846412414264501,7.050525790007223,5.883934911904781,7.5754862038521615
5.850965762733619,6.798248022987234,5.887220359949955,7.3157485857527895
7.113772679092835,7.331024338058761,7.71300564437244,7.331056362658792
5.83700941966472,7.226722030690169,5.965632514085031,7.461256769666761
5.815303171179661,7.331533976581918,6.343393263077008,7.6616343956380835
6.71044424687698,7.194517493808765,6.986770777802667,7.524338338428842
5.8459493261223985,7.287353824323726,6.118737636078891,7.539520714705952
5.692823301739163,7.239734137585413,6.267236245704095,7.583174045937379
5.375184231339305,6.98002408851552,5.805524051115985,7.174868725017586
5.6009858437473214,7.297764966354567,6.188142155304145,7.378630461403834
5.930872593809311,7.225538496372242,6.037562897887606,7.604549067939401
6.112469356920304,7.132949047493332,6.196055462694257,7.731230439191002
5.65753666001109,7.314490321755592,6.121355252039185,7.353131317144644
5.905704556253676,7.3524899361083005,6.117382743514334,7.524442035121423
5.662313066141767,7.000044640722481,5.804764728032593,7.400307754284113
7.618140386498812,7.012017356329894,7.641803415882775,7.486728900143525
6.32884882155315,7.273117339453308,6.44858210961741,7.326425132001137
5.480416014927245,6.840185730290247,5.719916402168765,7.331527770077762
5.54648750000791,6.813353152746371,5.637514783147223,7.344363089958028
5.549963542090605,6.783556678600144,5.860476871014917,7.337750587984216
5.949521067893204,7.17150683122097,5.970614579174403,7.617180866265549
6.097284381916775,7.225818627176994,6.635341569067905,7.281085943163579
5.53864889161105,7.182706432805061,6.06522938530248,7.334903518835109
