6.674581588863399,8.099189953301048,7.099238172598811,8.278369842237991
6.152873971204309,7.563556485067272,6.635741511816579,7.9695425003792035
6.677808517263911,8.141540045963055,7.272860053699503,8.387604443434157
6.089259461473753,7.614012741220153,6.603546770571344,7.836964029104216
6.300477800917231,7.738629210089248,6.580636077356915,7.873754114145734
6.559720421699085,7.917268463499172,6.8398825443657305,8.139534078842097
6.298981905256424,7.741811883233054,6.7326164099033825,7.9995581011896375
6.547801517418596,7.92106674487566,6.873888176218769,8.154667278242083
6.415539724061636,8.887837191454231,7.002461449183187,9.332879710483038
5.599355961790219,7.972833367827585,5.991826851842208,8.39855362838348
5.984734185096064,7.565820346215704,6.563054014220166,7.760855253198207
6.323052116083611,7.740475609290654,6.447009504154295,7.776720065198979
6.115105876554523,7.755783322569411,6.697042200790662,7.797486458012176
6.3474455646729755,7.803909389993464,6.7628840764139735,8.004944588081063
6.598753506725495,9.103652066667275,7.05586221618637,9.335173919917194
6.1002825178105375,8.001409308373272,6.5979629940237,8.361819251226851
6.589239702662079,7.8908186852371855,6.613937210359918,8.186247058650764
6.655082862979108,7.800978883228154,6.774161376616331,8.281230464996508
6.172459324032052,7.407129806221781,6.26748598904189,7.827109033555883
6.9273048003216235,8.245494372392663,6.9898670683046245,8.783014672337458
6.628629537683254,8.036853219418179,7.18130778396188,8.371664484849079
6.597895334997684,7.880903492528947,7.193337552292993,8.071249731992555
6.275902551679252,7.678461681551133,6.872637807951186,8.163144340989241
6.098816744814323,7.7659574357684855,6.351799921592562,8.365679600084817
6.017050145570355,7.484605241465321,6.491868604942999,7.808753687546126
5.760922895056354,8.40177547704916,6.023658733497901,8.85939328823638
6.342832209535651,7.7482849701027146,6.514123855115544,7.843391656741167
6.054775396435005,7.975156334225117,6.147659047507741,8.277245715696127
6.147611121962078,7.78146960451773,6.6487672577329855,8.086677636602781
6.767064596937939,8.082836984561162,6.802501495833701,8.11964823781453
6.799402651565999,8.024957824063362,7.074772078604421,8.438620516082713
6.566318391987968,7.864239435085706,6.952305160353744,8.294580752635762
6.420647663620059,7.644467516277493,6.767483177664044,8.231073204823167
6.601955758095262,7.920202622395322,6.7478622061779125,7.975123537718482
6.494851725666584,7.996868655997393,6.883350030036623,8.041589991748214
6.704268625218232,8.097060997642775,6.943532233020706,8.325604902734216
6.445802180946914,7.8873941540069055,6.756941637711582,8.000671976271805
6.60668339324609,8.149161228342859,7.112350974259861,8.181439658090813
6.528791768001531,8.848500502879489,7.062257078767333,9.344250337572962
6.6776794879705506,7.785539714460927,6.779120796498606,8.320289100798348
6.718393805620867,8.019794145404552,6.841187796041721,8.17413294173481
6.234846911493013,7.519341646352815,6.258026088371262,7.760263782102279
6.558940739559701,8.553491165156629,7.0065833119502985,9.116882164548372
6.297016492846115,7.725297781053531,6.6588215011178935,7.951134785201333
6.495346341664665,7.738283715537143,6.533969751400913,8.001130078519067
6.65488826173821,8.008280099980915,6.921490781746466,8.200044794434522
6.151232656070806,7.72156280130453,6.308908733403189,8.051006857387044
6.789431821285117,8.058218782628083,6.94986449739374,8.289749490525223
6.5155821062221655,7.752104788056656,6.6446534924222895,8.099525725067164
5.896966281387187,8.051915642636892,6.397454859547822,8.485071554701669
6.432370712562041,7.681237832790097,6.6205109141462435,8.07837499010272
5.60179888383163,8.074864444914255,6.030622306935366,8.287238585827875
6.709232483688664,8.779793466398978,7.259528550235741,9.109320305259157
6.419074749307957,7.490258801496331,6.701500494369005,7.874155813753335
6.199680193527394,7.574864028846168,6.600692073565897,7.9683122000909385
6.348689207062478,7.711013416475436,6.748440872618405,8.086526651822462
5.958190987163287,8.719959152112963,5.977048555337862,8.7508035653887
6.215838239098567,7.6442481949002525,6.404314519745658,7.74445416982337
