7.618305353821906,8.746675947435666,8.187966264271036,9.338409195777977
7.928660243957732,8.91106991995297,7.935683802754416,9.258367834371727
7.883435196501718,8.295290274215672,8.306655485842004,8.879537636267115
8.196551602134194,8.239823640077478,8.428039137800488,8.784338958598138
7.9146045724441825,8.96021488176219,8.050998544979455,9.296016361743787
7.928233204194915,8.984434790554563,8.05494742821202,9.381425415266264
8.170113793945875,9.265193677554572,8.230678029516183,9.36405645684148
7.816673693039705,8.942674985830442,8.270356561925977,9.417636661283
7.605358613754298,8.882194285328543,8.178901794797609,9.218600350573093
8.674541869246962,8.690651144589772,8.73325394372176,8.810586860844108
7.760550124445812,8.91707323185496,8.314551585422462,9.43301394803213
8.326343669851333,9.310125348222908,8.513823025365973,9.69573181910621
7.710003537543229,8.27576493828914,8.290762008111969,8.683837750216583
7.9734594032166495,9.264842064221616,8.562920114650291,9.480626093950045
7.604703191378911,8.890993887773446,8.153971943017565,9.187870513137819
8.267125597153507,9.386765733736551,8.433707974096999,9.499663041621028
7.930266052650948,9.027467994984441,8.33316603739995,9.484045225059187
7.916862153023858,9.04201854240552,8.342399875266636,9.465920338986331
8.28748203337991,9.370056771060462,8.768676411730908,9.820936181891668
8.343010258695909,9.361066156351288,8.450288338516344,9.604618355544929
8.294324758376245,8.987441786896733,8.651994224963016,9.416044839829938
7.817144561248067,8.869449600919795,8.07487995665834,9.32371427157141
8.245899608276149,9.258919979392314,8.658193056617447,9.801730876230767
7.811260098967494,9.068425883350965,8.174296522049415,9.204908363234956
7.956052564474058,9.346804142762291,8.531852167163391,9.357114198641238
8.076503458300385,8.963198263331785,8.156246780044478,9.5220162266781
7.77127196579661,8.599236509190279,8.334555003540999,9.031157509591983
7.815722136418951,9.143692238324503,7.834502342542593,9.382721299003686
8.403595707417693,9.30524445856851,8.599412058042393,9.840190768968707
7.804948142534243,8.229763959741543,8.039410525996818,8.51804371472591
8.885536096064609,8.537072582828072,9.043099810177594,8.862383372224675
8.805885958390643,9.139926544416442,8.981846689233823,9.369019619594175
8.846083816368944,9.177720354175394,8.904229995516085,9.449633464459142
7.7176069190320415,8.976167009345776,7.904922939345104,8.986001440691776
8.043879781115903,9.15033255732297,8.526308192554305,9.624114277251492
8.246908563780995,9.187241498392359,8.336562150064037,9.59859054204624
7.739382475317946,9.181566850062602,8.242007103444205,9.755976737960381
8.11936043158759,9.266832060186784,8.56627535881062,9.606570045868823
8.309339563597945,8.323442025850742,8.427662041972248,8.77425620508346
8.053592966004649,8.987087170575272,8.238066597074189,9.548621026349448
7.680410414114987,9.269639395521345,8.166995972865962,9.618077995245027
7.711398704670203,8.3447793802405,7.938938168903159,8.677220665486189
7.975538948889528,8.39816061711619,8.41806622533782,8.9780736455068
7.678458020407124,8.997120973814008,8.172838403852811,9.16113310412308
7.945163321422746,8.973818572082928,8.151854038326666,9.199678439914619
8.740091374129904,9.060239070398614,9.088667613265088,9.086812388234152
8.057671421269246,9.306890691292578,8.433056801612993,9.506334939751598
8.253015468735333,9.19195080271394,8.267672099208847,9.540067112666783
8.218113369696967,8.647504041452528,8.44027541177296,8.796742227193281
