8.394580235519228,9.55461349578532,8.821688808772937,9.773617113607964
7.763996047413609,10.203962186014312,8.174147366448821,10.743393932040643
8.58964434610927,9.731553884647036,8.939478931313282,9.864837496000865
8.598911047327423,9.481366913650158,8.771193784664373,9.885561626747338
8.669730771681857,9.598763381928425,8.696801897909905,9.858264620578801
8.374590795819353,11.328151085549218,8.776074771315107,11.563518598594696
8.75387196313351,10.360614203004813,9.167135241377874,10.710662047507165
8.606593031404943,10.096457428112087,9.0585908489985,10.538018865119076
8.55617956327689,9.587532740885438,8.608235633159799,9.696251713203152
8.546226604210444,9.508802903020156,8.892908060912484,10.010455381370926
8.963304281318106,9.815612110151067,8.966275789936642,10.124027950924434
8.83788060807036,9.8731160157641,9.159101820603041,10.124297494527386
8.218010552088792,10.233033442950408,8.331647512690346,10.750010242965825
8.187470687684765,10.650159628250638,8.521726240573333,10.76664007228354
8.771619043674782,9.857042076107307,8.97071185559949,9.922098694699214
7.545045629042241,10.26242074963814,7.785343068503168,10.387091556245442
8.612408293971514,10.212576334458541,8.649246469270382,10.633644192542755
8.237020041861207,9.48973197428824,8.692495670229828,9.592710064646933
8.534812175176146,12.04352837625681,9.026047043010983,12.459581340092404
8.73346141469419,9.654997583177655,9.110146633347071,10.210952172286282
8.730260527232334,9.712383652491125,8.982290707615723,10.041231691664352
8.299721646029449,9.584590411597057,8.501279864089197,10.090799352359985
7.502551632748722,9.550041466811063,8.013481262948247,9.834683665812474
8.369084140899902,9.59813633143172,8.673872840045023,10.187083470193356
8.221315906405431,9.763383904800964,8.692270621306436,9.829510210259993
8.6406145401946,9.616971782155236,9.059404781561247,9.880820776699437
8.425708885524934,9.45436061662403,8.48857590865514,9.615026349816034
9.01095096811189,9.958403790202333,9.019243401619635,10.067477098138976
8.797189383082648,9.679669388122681,8.95479350368882,10.107744514824292
8.438445424509892,9.483248497090026,8.718354842650085,9.794008874761383
8.427118948334744,11.151887888342848,9.021399335000456,11.466968814540536
7.5787156663894955,9.399509119733425,7.777252171449893,9.890005262691952
8.475151378216903,9.651067733328675,9.017781317867112,9.91430314902905
8.802055236876743,11.687105018578997,9.016642071842533,11.994843652920224
8.796689934771194,9.714617815700667,9.138497388969725,10.229828461791548
8.652192304801785,9.501222150450296,8.74495667280353,9.982048401782833
8.412484754843726,10.093926592797915,8.89306758644207,10.312873262904324
6.853858704694593,9.74617540282008,7.343643854797298,10.022063293840302
7.868077718373318,11.267077823143447,8.019605387471275,11.662637246963845
8.043695741483004,9.879693830615697,8.378043851369123,10.290169929949496
8.383402747447864,9.571345226899844,8.721039719966637,9.946747823651343
7.65053411543666,9.936518471346535,8.143138340270031,10.480898066389994
6.897892513900561,9.583405533900837,7.184543277298489,10.049306158335614
8.898992852697761,9.764385118839439,8.899477846655467,10.062875480606184
8.582554564688436,9.588065483259253,9.143691990811,10.177288707168834
8.502175567262055,10.233837090893399,9.068086522458843,10.466670451880336
8.71022807383087,9.935535358845877,9.255202439285615,10.034833652396825
8.737412552731666,9.588533728195225,9.293707325944244,9.861838481789745
8.400255866965857,9.570445416307741,8.617194876104108,9.587369506323654
8.32879735967001,9.546202244095614,8.740961060862546,9.656447830646574
7.539546468897983,9.611335435615052,7.8279334903677835,9.914074904282332
8.600646657150445,9.70658152688719,9.120177490600565,10.054124885470822
8.29427301610283,9.39079842831546,8.82189169259898,9.85162846485752
7.077786448495331,10.546957803627615,7.357741802200655,10.87019924829409
8.632870899475131,10.049876765744022,8.744999726168869,10.523955904814434
8.775540074547555,9.724553778002681,9.030716254979678,10.109380218734946
8.534707321760427,9.827358126949493,8.775329420019952,10.209672141385942
8.322794546887069,9.54406603495489,8.565144349452504,9.635722238208357
7.732089773917947,9.5755302444578,7.895066935826408,9.642304215277848
8.732229900231687,9.833977512847042,9.000537669400707,9.93696611826644
8.776811934934194,9.841343741385419,9.189001526050305,10.129353510887007
8.742780954156789,10.45273492938525,8.93959640556168,10.764831163616607
8.610281823464922,9.539484908426214,8.895126496112352,10.036579365497165
8.037810730776675,10.080740844562927,8.40986698665573,10.229713768289693
7.7916766682668746,9.671712897093043,8.15566861812204,9.99629865827062
6.635000133494405,9.471576499216503,6.951921843595629,9.72381408976456
8.199449148807311,10.693031506951172,8.676972179376996,11.18367358000927
8.699372134129147,9.689267707826057,8.743544394255311,9.833232173646335
8.464380555056879,9.544838491425123,8.958391816980958,9.960394970321596
8.87663775409727,11.342681949639873,8.921061035495981,11.64445929001708
7.462821266808972,9.509907569057175,7.488955820595552,10.014750567016394
8.536279323172295,9.525230067707401,8.992569780397616,10.070926306781093
8.777907062266445,9.654695102360884,8.957192141477476,10.118247072276764
8.419083885102818,9.65875681164017,9.015911458091562,9.856953482526443
8.50030468391497,9.559266002720408,8.968097714515077,9.985078910219633
8.442664952077841,9.67560435143738,8.827510174877872,9.698831471667516
7.044668147435293,9.607602916076281,7.2664851483521735,9.648874617669975
8.366822583975692,9.403036947836762,8.747000012367478,9.837382420457383
8.782539982947691,9.866536367248969,9.06898358395478,10.006198118667434
8.649280384551787,9.579990220871057,8.857974509561942,9.997656831226426
8.841937392290172,9.676197246415773,8.948421870715455,10.144110693303334
8.186507576416597,11.00107153660643,8.738647175565552,11.175642342113827
7.902577876609811,9.740371448946407,8.042207240988926,10.038300361534608
8.249071964592147,10.515697318864408,8.401653170763812,10.829814714832466
7.2620648785401665,9.867528139984211,7.628707986065906,9.916756344250578
8.403784071832723,9.531866075621547,8.671448104619254,9.67547578990872
8.683083170987112,10.202968412815105,8.986163682956603,10.5787467635105
8.418370948277886,9.931904490504463,8.868891153643386,10.47762929282984
8.527544489782523,9.746190800854963,9.03321538743734,9.877317665333491
8.552556539902401,9.59704309875534,9.044768751077974,10.057807150656412
8.212090124649633,9.461133911971759,8.762357768963023,9.824175719444431
8.512521522280778,9.475239786921987,8.896111335525465,10.01787409119765
8.407871054114278,9.57458538481955,8.62760968513961,9.59868382025521
8.7872655407925,9.791173111475654,9.280474242185417,10.266889559648273
8.113109789851348,9.780500699286124,8.230608956706911,10.124795346644026
7.195706316748552,9.490610692036286,7.263718768476469,9.56674901612041
7.890740541520477,9.491656636990234,8.237637617375386,9.617514803875482
