11.096019070614432,11.551180232455295,11.11367947619156,11.556886783284618
10.658909039060156,11.492712044105568,11.004361155148992,11.64723383664513
10.763542804864894,11.009984904067885,11.363163610113038,11.321927237402463
10.247369583792317,10.895231349249068,10.381255345002135,11.357875732574746
10.45967109072897,11.030485042092087,10.573803470335514,11.569636010248901
10.585854389950924,11.213657244947509,10.633880260271432,11.54611531238594
11.28370668181845,11.226325496271876,11.637703230089139,11.341274134444735
10.390073039518626,11.017313822936,10.448979672500272,11.416159930223053
11.276109003301283,11.377286930430387,11.659719505102647,11.604497270297408
10.292488525147443,10.940393251443146,10.504204554904392,11.456772245744142
10.444829195291241,11.1122176930558,10.787605953484238,11.658441005894613
10.48797777735429,11.214337706729054,11.03246191678709,11.803182031106417
10.149000490568996,10.966321670185971,10.57362767611818,11.159810652212327
11.365582864562185,11.307710478547193,11.676567918578137,11.802252748203234
11.06940458128242,11.159259687293735,11.098150099019591,11.496015593157656
10.445680818314317,11.334664089905047,10.468029361251931,11.659144688361838
10.654021963554536,10.656485543159496,11.072438028724273,11.204330916154989
10.583860009103534,10.79373665406261,10.686133176122128,11.064410740454637
10.5393635283395,11.202212676322155,10.680341767593802,11.516543771145976
10.594721936822044,10.729259484039726,11.135392731157467,10.79982738929219
10.518796358734512,11.2357527104287,10.99028204301258,11.772028776783094
11.009434767257332,10.613415521424834,11.010354926284826,10.87954249773074
10.097937183118239,10.989966219404971,10.675088814270842,11.386913206928524
10.83237301690599,10.663292624948816,10.999844873872256,11.116192339274377
10.03504634960691,11.060570460251514,10.587742094368759,11.187533920299058
10.367484055585141,11.152045268450973,10.672777198882617,11.453892949664247
10.810329656105676,11.279373091149777,10.873923693663706,11.589677349617174
10.504225462846671,10.627815570308773,11.003666759177696,10.669744448477058
11.294207774998718,11.356362466595872,11.871200587549993,11.789977318695772
10.45424611982774,10.970420229775925,10.472830317381973,11.538502430689544
10.01600479054605,10.876124988644369,10.489948085931,11.271834619764531
10.057486519803716,10.795242246177416,10.438716323514756,11.344360190952699
10.541378489361826,11.127057655158175,10.766767378093078,11.708495945517456
10.52394187522526,11.270356370561112,10.639622164863207,11.748570130278106
10.650965233978402,11.511439964555922,11.133333380280169,11.732244561951422
10.321979934186956,10.91733463997954,10.352617662811028,11.375177586018733
10.414411614518356,11.173405774206019,10.884065639860177,11.653860443832725
10.375995722715553,11.39433592428023,10.934570716548157,11.443292452231523
10.866810786019169,11.346436190931993,11.236761606643643,11.694572719779991
10.315295867417431,11.329061043836383,10.58035319279353,11.621905445194415
10.470942588187938,11.26140756162706,10.652412138693983,11.823077366159204
10.339181481575656,11.05352775336784,10.60841263733356,11.472981491411486
10.272720911399611,10.875601035988211,10.373881355790607,11.113026854433613
10.451114186286857,11.132960139574081,10.837609472161416,11.638353321310486
10.28204527234914,11.27274596049417,10.597733878314283,11.481772163890415
10.907587686894743,11.14397373704438,10.938634256922185,11.348796743619715
10.294621234333304,10.965658894166593,10.653108005016088,11.560966168132888
10.755891884297489,11.580307500521382,11.169406650838278,11.78423410102356
10.192731371645829,10.974367072072404,10.355776528093985,11.21006827056172
11.450225444382678,11.300309933757767,11.820125357612657,11.721477708824874
10.902566538425148,11.32554317405334,11.071516522217955,11.530534487783044
10.56873249651653,11.427051955263053,10.987427835395772,11.623003264240126
11.269886174638549,11.321109751503776,11.595057491477666,11.770142887920244
10.98566408681071,10.730057454897267,11.296233033070644,11.151357961481725
10.530437567290312,11.231402291876996,10.838376676876761,11.656152774551924
10.256744148529572,11.199574974508922,10.741902945755902,11.370693963450053
10.118920639463537,10.742670156796882,10.397965752422516,11.211176836982434
10.574166019533225,11.243067171506038,10.64324573685881,11.51471433397285
10.585105570715116,11.30817000655508,11.130698779752654,11.876805150988723
10.898368840053712,11.38799771136687,10.978478160000558,11.935014002965358
10.375396223454457,11.290029612135202,10.851113760492803,11.475550374105309
11.519416847767605,11.417025633845471,11.642225129619437,11.69002379982428
10.368996134776989,11.100528367028607,10.512539092571643,11.369358970698793
