12.84233283814167,6.19757274589879,12.968614826399554,6.260238884459176
12.307268766812117,6.448618200488115,12.456186676895618,6.524362411460414
12.500092088574553,6.250356900241796,12.685832865836618,6.260495252482299
12.572550263263082,6.458743556333881,12.758301706668021,6.674204274804494
12.58014424208258,6.330405005881225,12.6824033863524,6.461021410786945
12.39264401839581,6.575368212838211,12.573850787698003,6.7021485046996405
12.869199115750634,6.186185651892727,12.98678502928543,6.459910832184934
12.760740038431791,6.1627549504057555,12.77916991562515,6.546397081937684
12.416649057945738,6.450729163578327,12.446126682925593,6.610044322295844
12.571669820103086,6.0470243789904785,12.643225566547944,6.291706448613752
12.614931464383034,6.410796896367871,12.734090879333195,6.679381835697412
12.544864340640318,6.473012118848064,12.735708966738938,6.756369158323369
12.632564466658499,6.232107295869809,12.67574335202585,6.403976061431613
12.438265770632206,6.171659833459348,12.479387122354897,6.292935248429126
12.475319135993761,6.171453768989418,12.660006524123691,6.514390000840938
12.448957975639816,6.441724670962954,12.61964586838572,6.512267482322991
12.863440862565854,6.279759902504034,12.925189346612568,6.489486900603345
12.719017170229714,6.377493931398913,12.755329689694749,6.611222043482982
12.485323806381794,6.0941523706786285,12.640451007310956,6.425341614504083
12.642163899488487,6.433677279832673,12.830223280310097,6.538810627478592
12.597029867997064,6.030019513895479,12.723979738885722,6.361858860738471
12.663454487591105,6.275957598996489,12.792550781874025,6.579335096626905
12.70507269115027,6.3699180778024775,12.810636161550743,6.484742685171355
12.73175890997851,5.967131124140408,12.800124068314869,6.19338698343973
12.78335053358494,6.247584661549939,12.913779130541919,6.5089193847070606
12.409966564308975,6.518240440497727,12.52798484244279,6.847507249178244
12.315734368117473,6.2491907137392495,12.480712558634151,6.550307945477648
12.753828641060192,6.1919469386309185,12.888555996171647,6.392916548282868
12.601208422186556,6.071986624229205,12.782510947715569,6.333639296127624
12.550002867223725,5.966238070234669,12.6400413672999,6.258671833295886
12.572373436042623,6.227077565587806,12.642543874782925,6.2658953806005675
12.676618858558898,6.231434384450743,12.734477853648462,6.389031029160751
12.510945373863684,6.017090966314427,12.559182222757805,6.101362983402783
12.453665981094009,6.212518238242655,12.617024130934642,6.326704003859881
12.811629043904338,6.388598842612263,12.938918648138037,6.7715607937276765
12.502711348163404,6.541824535060709,12.615278399104524,6.752109694213612
12.888938174311981,6.486670165356598,12.966597086059906,6.522091761693197
12.74626846665954,5.811573184282795,12.753431885399014,6.19910451004506
12.746267728017514,6.233592873674008,12.75048218379603,6.614851905770392
12.76552404615162,6.546411711736621,12.779727989881009,6.667603847103987
12.902340108423717,6.271170427119379,12.904389966419116,6.314693987611638
12.706129528733584,6.020521703029581,12.88019876086419,6.081215966946634
12.700225772876136,6.0813448982482,12.840195030743827,6.312859026021093
12.548066489600403,6.365067338205388,12.649562695577975,6.389992059780753
