13.297931231232006,6.931754371016529,13.370915708243892,6.979057033829777
13.226698422372424,6.711109851731611,13.269914416937882,6.810024971818515
12.718743013447014,6.778703373596589,12.772102973051343,7.156496481812012
12.883672196495711,6.840391937299035,13.055788530506065,6.9077156219233675
12.734664921557982,6.60095602228203,12.849041823358856,6.90872924569292
12.772843969856043,6.851648567936309,12.928811799841545,7.031213985273908
13.126186693360163,6.832150287925641,13.208907113407266,7.035606548971883
13.064043714790873,6.811814941691633,13.207371910550396,7.134464623336557
12.988850465321642,6.689108167073551,13.098149516078385,6.914664419417633
13.117658248769095,6.622253720199431,13.16139589096583,6.6973403147309565
13.239928950621456,6.819918113572097,13.286144697826357,6.892461001885909
12.705868118813665,6.717915616401945,12.822747722272844,6.759840075681086
13.079339909885151,6.723048533273181,13.116060262850818,6.822061212097195
13.183225222003202,6.806167428455408,13.253078492846292,7.007164927767951
12.63407252752402,6.64122193999428,12.739471222189591,6.9374582050378795
13.125062808255537,6.854026248961337,13.18909163209541,6.943375949296446
12.551603725047512,6.712512726182814,12.686471660664177,6.82694110384732
12.967092777429547,6.5762518240941725,13.081791242602973,6.811482620752035
13.341178613120904,6.497167427017666,13.470106372691154,6.858409891726281
12.722621684333667,6.782505639333647,12.79835766581607,6.865046399057031
12.890108563120007,6.803378649220071,13.05619120532407,6.8488931214631
13.352282556564711,6.586841879204789,13.484491304888811,6.976090068159435
12.45335832683749,6.663870987853319,12.563865693514861,6.718376861349202
13.077697048584284,6.571016411760581,13.124584181390794,6.891931946075488
13.257508013998569,6.625836369215384,13.418329430370134,6.880492122166275
12.688416821708374,6.654405514400034,12.885056479552992,6.695473554129203
13.242226006089833,6.707140414249762,13.291799839646682,6.974319829473789
12.50360297620142,6.540571569945495,12.599420492490962,6.847258070254339
12.750095601370797,6.715139569192155,12.936492379694696,6.87671944246747
12.757505789221936,6.649453489275519,12.758951314304655,6.781755610577452
12.731747872400884,6.837964138534048,12.846190287318567,7.1487048833189455
12.552451222117202,6.930598194658848,12.728500574233887,7.057550995757194
13.34364369745231,6.729413716043876,13.441200011538173,6.7978054527369025
12.71280594995573,6.691333813921792,12.723889163638948,6.733124842940445
13.343581568591459,6.814327509061285,13.36731028075157,6.912960826079877
13.034981988170932,6.709202197274658,13.190333754039363,6.995993287197544
13.157146762166823,6.696294590328595,13.2402499435423,6.752734269641266
12.790324229006327,6.800120100910783,12.84510920438349,6.977262728009296
13.045483510115824,6.945641095594024,13.15720800730512,6.980542373614592
12.47172518198407,6.767271154986372,12.509179177629203,6.846507238578808
12.355527694736145,6.758115934213704,12.537074205852244,6.880080294822925
12.934400076942818,6.614754024934748,13.036965582695114,6.715166117046574
12.791177695282407,6.902818050630062,12.964989238767611,7.0156101714261805
12.474394731583834,6.810263767190599,12.516779801042789,6.833919191674091
12.684193760195756,6.713272584532683,12.861631049174727,6.790018790728573
12.917750592723472,6.655660109842947,12.95693473878488,6.915406773598103
13.046374834625523,6.766472814806009,13.130575667860727,7.05566633796123
12.92587797643207,6.759175659487997,12.93241970948592,6.771228437752062
12.558112533946101,6.749295412366918,12.668529825974716,7.095364410768648
12.844631667264578,6.707397677547932,13.008286028099379,6.816589168717756
13.353859688860753,6.741106784970245,13.412774863028902,6.905921076131189
13.347124302914663,6.61343464857199,13.372647930432356,6.916340167219974
12.921957371778882,6.600241105114134,13.028964532964372,6.826373313210474
12.842691862744166,6.5880360981126485,12.853769930644427,6.935039112036422
12.961077103736821,6.732076052298803,13.10487855816786,7.093392027409244
12.411197261556334,6.933746968925792,12.606802724469622,7.157081646131266
13.057419346458238,6.6507642797945765,13.158875719258914,6.743506101308614
13.27871972690635,6.885424175977653,13.348034718404184,7.0552220028261905
12.647405679438652,6.7942922742682486,12.649150061307669,7.143868489172841
13.10458480982988,6.801506582004018,13.205082853538116,7.188199529161581
13.113312044072314,6.795286571330556,13.291085162088352,7.1258747456978115
12.852566861855385,6.572391156646991,12.956729823132777,6.806819081129826
13.152524602180819,6.788960399546871,13.239284829775425,7.163773476602311
13.235890432681368,6.724515735648496,13.306296295382102,7.122937920863751
12.567489384779767,6.664618719555234,12.654145886308958,6.912793862513492
13.251910370585957,6.856870657839223,13.447902781873179,7.194470348342782
12.566915907871945,6.579470917636221,12.659150058727384,6.724153082516719
13.180303693710162,6.552023196617257,13.199165437771331,6.824490300840112
12.890286426394766,6.798624168496624,13.081022206688225,6.979459149343923
12.62368088358606,6.831693777599502,12.692081767296544,6.850346500207482
12.393459844860805,6.729996096100784,12.582535572604273,6.938669130837807
12.642386293707155,6.543621146297063,12.7367008663734,6.78034057592566
13.24620298236158,6.690225588878873,13.250295312638567,6.937796304933588
12.631525892050758,6.546517977982959,12.803488977717299,6.909655685231498
12.51707250971218,6.780306928814629,12.679674668506005,6.907197997564118
12.732442193424331,6.825088890453014,12.738362889134413,7.134498354675827
12.63114897431465,6.589499176411718,12.767621114591526,6.893568119666251
12.632219019664207,6.8608408857887815,12.816950882011822,7.03917480274458
12.42441001064803,6.699539877504228,12.591433899120174,6.873931096698194
12.816225862104089,6.935577621488959,12.83031862496078,7.065422616232358
13.100667507706962,6.553210441517229,13.229143723792088,6.861311474459254
12.414909154351237,6.713323050877368,12.538543793556086,6.962685763117
12.906272376685912,6.81823007421326,12.954577513149808,6.979659960005978
12.456287741674485,6.547293079135559,12.635745301916623,6.9183060887678325
12.899376594008233,6.894818902326659,13.015758023615627,6.9019115258567325
12.643249576150637,6.588418005517441,12.655880043855198,6.889233469533074
12.570100744536193,6.510270280220614,12.597552961532022,6.866946308279833
12.898822455854843,6.640576730886484,13.04922867655335,6.862252861844859
13.066297831534305,6.670756834724669,13.118592619205414,6.800212779829922
12.838002468128538,6.602104513263136,12.98248617362257,6.735112890088066
12.58761869169287,6.858633985909478,12.700374420254635,6.866166196321691
12.665769583374543,6.5514799674634565,12.83642335453167,6.778397682111696
12.572469049676958,6.534813649655465,12.652312695992762,6.8415254951015
13.058249494054438,6.639508404092784,13.072814119575925,6.735559132230473
13.235275289051618,6.808664185927054,13.35802298004646,7.060104733589492
12.576059340914284,6.602882370432864,12.715270635360326,6.823153030305942
13.28821941578529,6.8146812529279295,13.312427416192522,7.010621768275232
12.781536490702404,6.677524767573182,12.967189665524568,6.695110376012657
12.674519445881268,6.744598093013967,12.864745334690005,6.9556520043252705
13.277267050014766,6.766971345641783,13.387214954059148,6.88465160673439
12.53417502268266,6.807641460617987,12.690375231039887,7.106183173599577
12.568673583648478,6.769871240251276,12.59164237238859,6.996947536641332
13.09541702720814,6.915266090234741,13.158475869804864,7.050149557976267
13.168805622342584,6.612458400228399,13.301394877150562,6.853201727871762
12.978332300184698,6.747267900182813,12.982303809362614,6.800590340215894
12.951143749312507,6.571428887261265,13.045302878799127,6.832310253951687
12.784620352386938,6.891382888115601,12.984175052555901,7.065734399672857
12.700435724614994,6.627351897195642,12.833853476734436,6.9638566007813685
12.956090686729867,6.69168066951458,13.016550587085403,7.0908715207062025
13.130202327513576,6.738831200769325,13.246780455840724,6.8646676492973695
12.769806074061725,6.822863710852551,12.899175330857284,7.026477953335616
12.677051956871153,6.582349163326087,12.834161231361907,6.893102665445997
13.087473702207845,6.796485447502575,13.196631979070084,7.021063191732025
13.157904804172647,6.812304010210495,13.32795455565788,7.01101564222979
13.306364558429866,6.803359490234058,13.489784538153181,6.874450406917498
13.024793928300461,6.851001627132659,13.104085284725361,7.031533005275353
13.048372562929785,6.583180133599096,13.2156771578843,6.889737074346038
13.022091437268182,6.623508737371889,13.115037990728903,6.727837840948201
13.053191774301856,6.743139686143068,13.1699056312685,6.791350759815496
12.722249085252031,6.737376118520982,12.9114411834613,6.823910808229452
12.710083399870674,6.791699747999493,12.755102528922675,7.172453772653716
12.452915729213869,6.7252669824618145,12.548702747573122,6.934567735823068
12.469506965051185,6.860643465836748,12.518257441366458,7.035059486536383
13.026517194180142,6.655659831460695,13.146020519014089,6.817612970197392
12.925093604173858,6.640119283098013,12.992922724261733,6.787791082008077
12.71937750903291,6.701166632735555,12.802250586449293,7.038358651710936
13.12434689533167,6.6311028027551275,13.202083423315695,6.717102500566603
13.200478918252129,6.595665943102774,13.276777822788711,6.897202756476946
12.63964625023521,6.695922632924593,12.737176204602015,6.842627716527937
12.738730357065338,6.5463224235516195,12.798066322665465,6.825172049593184
13.301372404884496,6.695581991051229,13.398914336261381,6.754519949842797
12.747577204105113,6.770066231088185,12.795352029163038,6.938037478890015
13.2984613795028,6.791721987948529,13.484293795049304,7.040204121212438
12.672206936387619,6.829282210776201,12.781812957300437,6.958362969692443
12.55549330887119,6.698291523823552,12.66982462159143,6.88968661069712
13.265269499221022,6.658699389932569,13.441444262852025,6.661846223018116
13.209176768946124,6.58567462889849,13.23847351351049,6.752876728562116
12.988656671600966,6.753541258828376,13.069812184370244,6.855692730006698
13.250716020909357,6.905683944090312,13.366726108759428,6.921798199190859
12.497854948081926,6.938480858301683,12.528855359278367,6.9734672073654425
13.068973749581113,6.794173907081746,13.130244746171106,7.091645136364959
12.834484187358076,6.570004715600453,12.902505560198001,6.736241304777453
12.842905559465274,6.618862092877524,12.970957882965797,6.740573276922175
12.776834420167786,6.610470521102306,12.958961483351422,6.911009282546717
12.638364245315305,6.572309345658492,12.74515179726982,6.8867876640279375
12.831543208176232,6.956006495967508,12.999605924936201,7.044190582544631
13.146521005972268,6.827126501638355,13.304715823449182,7.112231789959231
13.290168412195388,6.602233406576136,13.33747599401348,6.961941717878339
12.893786731408508,6.821530200125643,13.054442990890589,6.871564500170884
13.115085345401795,6.878808748856931,13.152992196587675,7.09646599627971
12.822379946297529,6.70519204017384,12.999473258004029,7.042217368284497
12.907165560250046,6.767304393995569,13.052726503772032,6.982455285539737
13.155726826081565,6.704979103585059,13.176255894321255,6.741816196752189
12.640038715231261,6.764064064899222,12.72450577173049,7.077616672122663
12.797123516249268,6.630706535100238,12.976641551089813,6.708137183170223
12.700440566301317,6.85533040465484,12.83729642574016,6.986714766470566
13.255004896685202,6.716119070818584,13.436523353539412,6.875777285803187
12.942613648818792,6.962583002971723,13.100914027117874,7.031422968032345
12.594045090669495,6.571100717376671,12.692009405479238,6.73805557698253
12.553678696841429,6.7290596973181716,12.657395003121993,7.105082746185434
12.705703602685961,6.7611466047129705,12.839944099612826,6.969989151768677
13.271045833073972,6.8096438896453435,13.412062185968415,7.07260371972102
13.213105341539709,6.698368862895436,13.287304923552988,6.927276983413113
12.428841559299611,6.530124150947323,12.56957735434514,6.926199306822928
12.5805316016641,6.627434598690342,12.709191382091428,6.693119636768304
12.746767827987505,6.57276866670557,12.80611746680248,6.920944377396029
13.019302043300762,6.839078960092134,13.216980225784763,6.947427631201905
12.870260085997657,6.800523525737112,12.958577508312342,7.064155290881048
13.159789370983075,6.660561760786244,13.335202861320164,6.938684675208897
12.929252371578894,6.677506148338697,13.088390208906972,6.949859245073176
12.938234572422456,6.887874253868692,13.087140681595088,6.924690143530193
12.721262659106399,6.6579186310131355,12.915214039673172,6.892750196624213
12.864690416783985,6.7611385859068145,13.015819158507727,6.963410076998165
13.184466576410873,6.696676858496982,13.219838358415611,6.70937642630269
12.937537976170539,6.788334350802608,12.979256168174285,6.814914931754232
13.063189151811471,6.716830711670982,13.142755708714589,6.892369064218929
12.924752135353154,6.777253816527703,13.00935467490577,7.034893883218277
12.721381514025099,6.745667256730289,12.916011466322045,6.9769976930176645
12.64768408610141,6.9626746936503,12.730718087667302,7.017273712585855
13.07607569132465,6.782508078396475,13.110783957243257,6.854090250866854
13.069181457988567,6.673831947933943,13.240149810019677,6.91763565715563
12.532349322376717,6.718485111154144,12.726950264746819,6.9465192867786145
12.751782413681296,6.928190548511683,12.808130007692215,7.01686861164448
12.560886229266657,6.809200825138599,12.661161100766087,6.978436169314176
13.190364803635271,6.88306688970928,13.24869109924236,6.99067810330447
12.795417142360305,6.5933352427873215,12.83973668374613,6.922182116587341
12.701323389043743,6.773432625046027,12.74689389390073,6.8540669150881754
12.880018604091514,6.536743067624343,13.01241919754364,6.892240160358066
12.922971090396597,6.606501564471729,13.06023000910124,6.998635215818724
12.730253320146675,6.66197011766903,12.885775418432756,6.997159294657571
13.011237558538403,6.644351824276976,13.189338456927425,6.874422799516633
