13.958391668390354,6.437637870470923,14.02108842600982,6.439646232317199
14.136950342645598,6.346643919468754,14.326116094050782,6.47408395155907
14.104715855777513,6.529719269057792,14.217924747827176,6.773503420920226
14.131339201488098,6.415487803968927,14.277570673928876,6.663570914897474
13.689392509903085,6.560090671475771,13.796898954825354,6.732433752018577
13.735674031391868,6.178252334496979,13.825411359010717,6.3303506632641495
13.717882124823,6.496824278720152,13.749817552572903,6.702344069363034
13.622690500602904,6.183683848850359,13.732742823321399,6.299761722900174
13.442085430805294,6.473269584974977,13.547863060722575,6.633946386322309
13.48236167498601,6.452881999575885,13.524940197199431,6.7389476601163825
13.34721133284095,6.593409208331229,13.414682170059113,6.665283575742228
13.773767734985677,6.35759052418191,13.797821819366616,6.687633020600304
13.53735478313364,6.209694988882549,13.680756303578775,6.212778133476111
13.368790352319827,6.318343922233798,13.532259938506428,6.493356603785748
13.826601446063611,6.461225718028318,13.940423604052983,6.6575785824237155
14.274999330992928,6.221556127241284,14.376677375000844,6.3224730292116345
13.995111472238843,6.2482083644735305,14.026271462225456,6.6301005521663985
13.570484624126596,6.456792672094795,13.767424846480981,6.654136417397482
13.49997079829851,6.232840148188218,13.63161673806842,6.438296905874075
14.062726174248338,6.40556306875009,14.08246524079385,6.4463061619142925
13.76592997576377,6.305885469025964,13.822758962566917,6.439604337531615
13.922964872132317,6.6897214338097895,14.11196102382205,6.708478387273574
13.27255303974591,6.283809708009531,13.446741359032947,6.435256382968595
14.4034012639162,6.42843264272388,14.582558228822146,6.707733795320657
15.10121606149037,6.187378052210324,15.184776405552888,6.374575435003798
13.3582115352142,6.416187146615952,13.37873792913892,6.782101119220606
13.626167075822243,6.663753355488882,13.752611780818539,6.68410078949051
13.331285813467558,6.194670839417814,13.467784026265685,6.425624065851547
13.369433628684739,6.475089011641585,13.461932763921414,6.516605618025188
13.499393939160065,6.221855367694053,13.564384462929045,6.427676112852454
13.687673160418742,6.221901333666736,13.862076998377615,6.335243748189386
13.349517781512546,6.439439491321526,13.391664422206176,6.480852187099579
13.37468650681629,6.438875725755535,13.401373074669996,6.442527106776902
13.48529910445431,6.325892590683472,13.563264357872217,6.4207454058534745
14.031118109134198,6.569600880763863,14.196132692903085,6.708136807273348
13.597842314899015,6.4427115036931575,13.660992270620234,6.7534368573184995
13.554848221187166,6.361917427588054,13.582437722894133,6.3750547196458065
13.757902502854838,6.381077092343323,13.838763273880263,6.742916892123566
13.584341474391055,6.172967261139685,13.746876578698819,6.443785704263372
14.04806444987101,6.112477449906189,14.198215079014254,6.325695035908986
14.511929422088816,6.464966361377703,14.617542309762332,6.6392631274676415
13.906917080146071,6.688902384638051,14.083198702619358,6.72456561699702
13.731785105478524,6.269784673746793,13.799661109371803,6.607778287774927
13.449015990493457,6.290099250574886,13.55737960582411,6.605071083273049
14.363885026530957,6.487282454183272,14.520247939700988,6.7868795457921225
13.952627468856006,6.300310985227381,13.988453987861279,6.644405259471244
14.317509967938907,6.119313119021577,14.435450841172958,6.38021758991264
13.620781925613866,6.208155470387366,13.810850557012923,6.583731642540734
13.607877561501375,6.6889264023485,13.76766283285873,6.7624232806701094
14.656181448213513,6.313574531821379,14.675388140881385,6.654230810788372
13.445000205051839,6.632152379802142,13.492036835158531,6.656167472347437
13.531868364424744,6.423857043065955,13.639831224458286,6.756193613280208
13.53864087225419,6.3310299807152255,13.66252236404886,6.523412372910485
13.60120985118343,6.181849014504346,13.797354990296562,6.308449959677901
14.269962378986829,6.337064855872732,14.322368112451318,6.576371714570615
14.451023647324654,6.4578617077496725,14.542629793895198,6.7636205953878195
13.345758626342514,6.227433754550033,13.447062107676269,6.28183921977028
13.746042968792365,6.382907859762766,13.765444805760522,6.395413468069436
13.741359557486936,6.18244154520845,13.776438262661875,6.25176170999592
14.365402168273443,6.31541347131107,14.559794152073684,6.517050887234705
14.175892695960798,6.702514858294607,14.230298499797776,6.767945361944487
13.965257007227994,6.559885281474279,14.097788795744844,6.693373236556295
13.943898328469697,6.592227407259131,14.047296709996509,6.778880753286883
13.487043858176772,6.553903543058258,13.62454123440024,6.616986783906768
13.620094887109328,6.499791630335325,13.691586515118797,6.548537782971195
14.316707657828394,6.649808744108039,14.500565324205299,6.731851091472359
13.626731616019715,6.489476181670837,13.712809504886835,6.586561941460187
14.04966447494729,6.4915272247210405,14.1974802434399,6.749310962973996
13.5741189357646,6.130479956576867,13.723912163673072,6.451885799919047
14.529085550926503,6.60185313059109,14.575590677582035,6.8003634142500875
14.291301017560784,6.302780649073457,14.327713251766628,6.440930684358603
13.318951414680162,6.259605766210238,13.512917268140894,6.620762688233747
13.717916482576141,6.53049563027847,13.723209881451703,6.658291125162645
