13.772021570868944,6.74342238730939,13.847526178575109,6.792141659813747
13.484200892004058,7.346603110409947,13.493393439633738,7.573164227901226
13.968062476329129,7.549170007885692,14.084654149454886,7.717523812062151
13.683642027886274,6.771215632584814,13.694629235367648,6.838808168505163
13.40905875548874,6.929992432154442,13.437347634166546,6.936147212634504
14.349605578555126,7.200944849056163,14.425876398804943,7.5277133561438925
13.33980099736992,7.023605950309479,13.493024135564681,7.193886201951292
13.592146414578107,6.915559869979395,13.761322082825945,7.2084957788010655
13.771925694304342,6.875572001631969,13.90857450111706,7.089322308840886
13.81588349000955,7.2578346056835175,13.99592780652426,7.360586909298344
14.096864503335379,7.28676064529243,14.137942502841131,7.306610616608133
14.180396054378129,7.186097615656851,14.262547681028316,7.250544589034347
13.401855040152308,6.7576461604349305,13.592543978120522,7.101160006285372
13.860274882236965,7.062451461931187,13.947658702597757,7.341271116360482
14.25932949947828,7.089495989198519,14.422746353129753,7.476511855560889
13.402906846810756,7.018689662664439,13.435737288639464,7.232113272908094
14.128856478507418,6.892988229025292,14.13331753680532,7.232427355326271
13.49440620432734,7.329534445481279,13.64254896804292,7.616456290473071
13.498066149494381,6.981162223940111,13.560677826833476,7.1642450763702525
13.438660616200366,6.811636310605292,13.441799828504173,6.892527846741753
13.352625121580843,7.055034477461928,13.44910534555789,7.207155435404617
13.815877944254007,7.7755447247265215,13.839627270381479,7.783224622943
13.655184593962725,7.7475801989280875,13.736974699825302,7.753155993729722
13.869475078927037,6.918109888166097,13.953506151247266,7.314099770966396
13.729567120072504,7.163399525848399,13.90678519319882,7.479096717033403
13.891060547178444,7.241402156398881,13.9232116478255,7.558800459372107
13.85089409246295,7.6624906513336075,13.95092787766672,7.970223441998504
13.420939135028904,6.989830021403083,13.611920527743356,7.336940780947264
13.591323465138661,6.642948972568795,13.722503902178826,6.86819167200163
13.478682455873312,6.8576508285416935,13.665430604379289,7.133377500151386
13.602910392951307,7.203092413332692,13.748906978714144,7.335375951738927
13.41545822365981,7.541978841814439,13.496151332389596,7.598882938740852
13.532358162478381,8.281281292074452,13.578584000949306,8.672388899828109
13.367359999519474,6.889108319448223,13.52915419891812,7.107452268696303
13.480169979014784,7.392557792811408,13.636539051496205,7.3956636123397885
13.65148402068148,6.84570876760664,13.74621991407706,7.1647417706920695
13.953977194291056,6.823809678033585,14.108691095028398,7.121136686464252
13.37520390984778,6.671093773864629,13.445890659586343,7.051970498698789
14.129330695840073,7.167907601624664,14.307448025175395,7.558992159199489
13.527919291139334,7.55951441625838,13.540335331582533,7.783691282685317
13.51924848014044,7.517243805833612,13.687746518625104,7.79433682641238
13.83074699316382,7.097924378194449,13.942357706451604,7.1766070880965
13.39353784636952,7.01040947983186,13.570202549310428,7.081123113741666
13.699370346956494,6.746673686340246,13.880271316922618,6.914694615061785
13.412923693446036,7.107899654687786,13.452506083072162,7.276038706494235
13.404203212851646,6.704206254094462,13.450203363830619,7.055037787224844
13.86139932357126,6.793042022350121,13.958514263956712,6.877849332635571
13.69478022352891,6.951339281983972,13.715428477629322,6.986821768825542
13.69749276484492,7.177677525888826,13.74988290995437,7.464862806931598
13.401262495083941,6.784264725186153,13.474746503641892,6.843365745342776
13.666821395614102,7.324950865054014,13.671135622818563,7.576807292829432
13.467815511334912,7.536692032157918,13.562701063547376,7.8850679138244235
13.78675678786057,6.761103514017661,13.840233624915717,7.068943134280229
14.08602839974385,7.505926766972875,14.231637880433961,7.525792503333699
14.180977491660835,8.16692727982621,14.31623250248803,8.298280716771254
13.63534746441297,6.8999871894076,13.746550968413207,7.071022439176932
13.454675613494096,6.975316580751307,13.555183620907151,7.155841565292069
14.679547213590695,8.073102804596386,14.848605872641663,8.088240348955567
13.782414531826145,6.942640855686996,13.887612586129084,7.2354839804678726
13.561146493243234,6.720856952852353,13.571423928460087,6.86508886382043
13.837563302385705,7.007214448213699,13.972812367403646,7.052592233776784
13.428855356158294,7.558789165720164,13.46650536720988,7.939226324880096
