12.664367341134897,6.984406967999055,12.799806294650184,7.35400701129055
12.573125045519411,7.130320943331424,12.742681195708709,7.265333138187386
12.95945388919106,6.9146376825282445,12.959953814417808,7.187924283806902
12.831435352084442,7.019093781386082,12.944871961900818,7.238268560288721
13.330973100553964,6.901873427207897,13.359798860902435,7.19013523178966
12.929884412956753,7.039654766965863,12.95536282489801,7.166594369919404
12.737114792865755,7.3906104461034445,12.895530094514074,7.391875479956745
12.87156490936279,6.951570016116599,13.042275664225842,7.112378878528841
13.213683929845057,7.289183172178655,13.360638097815215,7.514763497408511
12.888435661564243,7.029526188988601,12.970936087087216,7.030670844432288
12.799234663152149,6.821032057957246,12.927243965599008,7.201555955486641
12.945155541953296,7.4472650784336,13.06948678606613,7.46663103262305
13.353516751012378,6.921721462829545,13.357436240321562,7.2475025052324344
12.973146303173522,7.307198054798104,13.047704772167457,7.4608395302197374
12.680071125576223,7.107353442427111,12.729051779695478,7.146196691916322
12.512538441902214,7.2548241505456605,12.700564948301777,7.320172325707679
12.502308555813402,7.642351728268185,12.509896130947466,7.7936575231979734
12.686796825156996,7.616564670323318,12.698442477641073,7.771069005261913
12.742429637262687,7.538610874579199,12.759078281476912,7.86796986589793
13.144614459840897,6.951156956277962,13.335659776076264,7.319920378384917
12.99888411422898,7.371430385196667,13.093700629740743,7.40804515522736
12.882266443775674,7.683223652668792,13.01280063803797,7.718362560071554
12.615112138984772,7.0600945668767325,12.672079907460168,7.152996515210691
13.174128918739488,6.9599356714581555,13.193586113722507,7.250511841455654
13.244500126328203,6.980989734430055,13.253317499602966,7.266522880159884
12.466424080394647,7.180684023405075,12.648499940410948,7.188334688224582
12.695918083132801,7.127653519796995,12.853784372719227,7.241338652117582
13.228876381899854,7.008785989414896,13.39359147763601,7.1519051822756055
13.245673250329132,7.247108795799861,13.280205897308294,7.286914520575289
13.037120557468022,7.742248136911214,13.172150355219816,7.981608307180395
12.808929607976276,7.572013255789394,12.914133459284573,7.636334309216736
12.72231020183252,7.034539895483024,12.818930539129013,7.305208318791736
