13.608997041587182,5.549796237881647,13.702644003102913,5.902985577881253
13.433730238250371,5.114341584283768,13.58814963674944,5.320558532755609
13.433272055137191,5.78288750481791,13.56586861727391,5.812270903814217
13.445812445005895,5.88674619232156,13.486945510095175,6.222003107349154
13.910293297327295,4.570851486634088,14.034040794328737,4.94236944131019
13.719596356112477,5.217050625629462,13.835805214575108,5.321184922970443
13.415390015273879,6.055381626196794,13.551749365444454,6.1928992282867315
13.727826157254029,6.1023960868530915,13.905704196542729,6.192755484545006
13.564954086900455,6.123182964096434,13.700117537350353,6.14797271031576
14.449038150102067,5.992287312683472,14.587931136703924,6.1477548550145835
14.0480010371342,5.250788360086685,14.214069262741814,5.37305293821282
13.7173913502231,6.038214421053094,13.753012878618541,6.183837167352562
13.491044870134587,5.554810402440478,13.620076178984164,5.944422912592237
13.94937238640697,6.17568271027023,14.087557204872446,6.230351598023757
13.356744905187883,5.447140592797051,13.518566035812404,5.477131643278491
14.01454909981859,4.817947396476759,14.176286979590271,5.185825884593072
13.97462383353732,5.547499536397537,14.00871860743604,5.710980394059155
13.434596960683375,5.733485905452472,13.461813819634244,5.739754949821046
13.50421594404356,6.0015238738004815,13.570321656958773,6.300694996325916
13.67645536917542,5.7009379078167575,13.68767711787858,6.05931339898022
13.927619860156812,4.881418556819714,14.125185547373393,5.232962773839418
14.484717174587159,5.415442811282664,14.513059757419017,5.644339599046551
13.728934114786078,5.943969511888662,13.884556537654621,6.084532423986083
13.40506777399802,5.986492040931164,13.464247769587303,6.146115242577858
13.733986250991137,5.994870408227183,13.929047539513853,6.3383641156677255
13.514783081353444,5.462029149299818,13.522772079043714,5.75441730254083
14.27491152264891,5.851454238008777,14.429814537673092,5.921031427383604
14.457346588259835,5.670458006310114,14.583692039659585,5.86726406629927
13.711908008450214,5.735158089513225,13.895380061273803,5.784228218395234
14.112778716390972,5.62574873070589,14.19611774318396,5.716421803039424
13.295288784660643,5.717526176047088,13.405240500003528,6.083482252605378
13.633101898658088,5.726569740357968,13.644711522006999,5.754379870562916
13.548998345313818,5.572390532123249,13.643453732592382,5.911547157683001
13.673618718370069,5.098832420472593,13.711292784572066,5.317690275441757
14.397652029153477,5.954697049748474,14.532705565914632,5.989996827728821
13.652336566118313,6.020511405322497,13.685518066975108,6.26639855903399
13.815671426466826,5.702209738676455,13.891016211165395,5.927833618011398
13.815968237395941,6.0715570990833205,14.014046200911368,6.263852933738041
13.914401486143504,5.4683540991810204,14.047033726461905,5.786851577685969
14.462009036432185,5.734085205661614,14.627754502222349,6.036305788965041
13.721398924650156,5.3633706520051145,13.797988719392354,5.390910807872414
13.539541815253893,5.932810078265714,13.541103127026366,6.332643247484842
13.518156300440276,4.513748285827485,13.594251590209302,4.801728782168431
13.64656838768468,5.36939641705782,13.745156116227877,5.730393110787182
13.659033010137017,5.967100080919634,13.730852729377508,6.042362882248538
13.68444989718767,6.070031727290088,13.759195773677904,6.326240816548154
13.669329871759224,5.9436414946066165,13.822155603249374,6.313526462314689
14.277998296460686,5.751468386133182,14.374032546132364,6.074727397473983
13.562789445154081,5.798611518767765,13.569348865661304,6.103766214809606
14.188581748059624,5.391091512433187,14.279416832866206,5.7711330670176775
13.446384177304006,6.055591949138247,13.515416975692363,6.230855561046022
13.602318502993645,5.699468348814003,13.784591007413121,5.768581080169431
13.647969142228796,5.8550923767919985,13.785043921958248,5.926697770487363
13.682524503894976,5.436344979035243,13.78410595058464,5.80289845578947
13.388542610287098,5.68657562820501,13.399063363401511,5.750439400951385
13.437898034816149,5.8832988545374425,13.477352645462203,5.908880456545412
13.709018217406308,6.059858564798072,13.819153569681566,6.108482308811281
14.041325591771514,5.549295255815753,14.200486534127965,5.935422469724083
13.890990163910251,6.170445734315714,13.912409610006465,6.19105531316487
13.703106222550375,5.903077194108525,13.897886560833044,5.9729341857942915
13.486081816869287,5.698077806991232,13.672893155361816,5.70353395781154
14.033380025043666,6.010517765644677,14.05236279236275,6.092296143457842
13.68453472832929,5.7814404252205245,13.707228733117766,6.1689044562502025
13.489717018532994,6.135382783449816,13.59954690341596,6.136636798229827
13.539551031264804,4.818291427958259,13.626155978930605,5.148152094256895
14.447766429596177,5.755240821706968,14.475872011428473,6.035137645971817
13.66547835099688,5.93142495400957,13.806640428200835,6.09115968481958
13.563828037400157,5.972042035684278,13.679961257453858,6.019914876801246
13.656723949287937,5.590064021309482,13.737185437835553,5.96548694002162
13.999878712647961,5.734069729827874,14.193412871704796,5.945763387940966
13.440260576615746,6.043316361268239,13.597290719848989,6.0752578862799
13.64625895484283,5.456435902430783,13.757772693550534,5.687409512706955
14.340462335225391,5.580041228192438,14.38303753014811,5.928609377323089
14.214831478339454,5.610960748675164,14.223417808416494,5.779563748406178
13.644164443971793,5.640501089387947,13.66909043052583,5.771587459707715
13.465459632645194,5.227818967805771,13.586009851877014,5.2589395776442185
13.550030905135063,5.638173488968029,13.611756647286985,5.903835083198398
14.315443135197084,6.113965605329267,14.479617991021806,6.234390289236521
13.36682408770913,5.694206146281586,13.367570048045923,6.019171477527785
13.507521605348519,6.093736107360605,13.693147078368135,6.277726459605494
13.649250717716399,5.034493223740314,13.696225829448181,5.413806664350566
13.642125195608081,5.28976623683987,13.81474103553576,5.575032458898147
13.702433072449821,5.5663902725666015,13.824589285308946,5.870643762941561
14.01134866769077,5.642547793535437,14.063402415373913,5.757882185521767
13.336199122370664,5.381739477576056,13.459292317563518,5.666374333769023
14.098996214545652,5.8349983694983925,14.214806568289907,6.055239298694411
13.621786488427002,5.596313497134773,13.78626551670385,5.806388102011766
13.445653658773459,5.989702179267678,13.53171047492781,6.146877980625967
13.650508954980712,6.003980935816566,13.72197761754008,6.10269400788709
13.675851214420709,6.096258469448768,13.788046816666407,6.168989869863338
13.975627526901608,6.101020714563427,14.044704750189371,6.261942250575823
14.196722254590757,5.713019917007968,14.294128727700464,5.958786571379496
13.444221216237077,5.48805859856414,13.552972701398241,5.533893985712553
13.687606837281185,4.814169221630665,13.80839786613676,4.863227144067655
13.858748556877186,6.090442237190954,14.012079022755502,6.21690419122406
13.720849143175045,5.36037414831407,13.814311078260953,5.61353466554194
14.053027824532013,6.020703340698453,14.179449132267347,6.112227272450963
13.428239088104199,5.939168262093762,13.429394736922578,6.023705629237801
13.372652822046652,5.224300969666918,13.411967934355067,5.445047111587269
13.373233742071456,6.013155481192474,13.37823810719507,6.400773932797005
