2.965689100132165,7.67061851830617,3.0958853979330208,8.630115348024795
3.4840262372719786,8.876621352129934,3.647054590089939,9.234087379819751
2.7300215192183757,8.888424517393014,2.887153810584068,9.47201433833254
2.865685903411774,8.52864884012921,2.909755761956352,9.013631054749697
2.6230613658148534,9.042818456620214,2.6281094792877986,9.079380938362622
2.4690944463227296,8.44792770729541,2.8417968551354904,8.68884790808998
2.543329244240946,7.792042093255012,2.61822141665489,8.361375736763785
2.869933198777174,7.711893576400672,3.1505740369498856,8.03928342109662
2.4944284171284496,8.943589192717731,2.5996310861255716,9.753692325406455
3.1900749325516244,9.066085138939409,3.559451728605973,9.212994665691253
3.0974284590863794,8.902124531796012,3.2912016856605915,9.546262296942942
3.1279118260966468,8.250823705205933,3.1918704104387126,8.680421136327459
2.90420339097548,7.7443781488691865,2.9484316726008104,7.880003254324006
2.513062872416034,7.645842031173467,2.740334002306108,8.194804248958167
3.169188908076482,7.53263458673702,3.544691880133405,8.038910218135651
2.9102432031418206,8.191067571069729,3.268362183438294,8.751587653694349
2.948798305853351,8.707613921955003,3.3033842371627906,9.066422378294567
2.5182646718060266,9.311447093772909,2.7180281347259467,9.560186684615843
2.849311530880203,9.312043852844136,2.9856333646952624,9.50297962268918
3.0078085805742987,8.600061978393823,3.2261565893065773,9.169685652488885
2.507530762961394,8.136259976293326,2.7732860139516977,8.923523815674157
2.737099927623627,9.296434539610312,2.838877736547867,9.33863557995216
3.510079972003843,8.85488768102906,3.8642648196160794,9.806931967580832
2.461011152036235,7.702311769787161,2.769730325167825,8.568444330876776
2.5357625744970202,7.615256065750782,2.7193695174153096,8.578375929458936
3.2642218083597943,9.468347649685686,3.6556143650222834,9.4690767151045
2.5866772951688857,7.8051543515746085,2.922053407315821,8.5574176428347
2.5498662998492483,8.781198731455351,2.7843851856393593,9.506566746605806
2.7956307723393925,8.449118775301763,2.818187146713771,9.417135344313557
2.856547470648155,8.339552485536679,3.0392032045131785,9.220405326697708
3.0410117491034088,8.927368096684544,3.4200653328127535,9.398034279552784
2.941218937209866,8.50879425333747,3.188972480205974,9.066578973985301
3.495976839744885,8.682881223103847,3.5443940479673426,9.556186424961178
3.206524767794673,9.33917291262866,3.3185126898807686,9.522412479013857
2.9146658261700042,7.696873726111411,3.2902395100186586,8.425160533831528
2.561720942317344,9.0003131440298,2.6940579951094334,9.058010518500112
2.4975552627239166,8.54096488530856,2.750070151145187,9.172467919618887
2.9367590810175113,9.21292420789946,3.1171543412463354,9.556749696255773
3.281465833155918,8.798491208358545,3.3495068441280353,9.54903208086716
3.4207152841337476,8.136191535504652,3.7550000616459633,8.812233013478666
3.544646202630539,8.75665774588398,3.6335216376473882,9.301781016264746
2.6218784461187146,9.036728907508465,2.6376591334764936,9.820039188572647
2.617181575629973,8.432405332217117,2.8028401226797777,8.850486341984725
3.1965217410290787,7.943712996402693,3.442415980715319,8.93768288026852
2.9426300148228033,9.203415240386374,3.3065702377683652,9.634393753412727
3.4064408088394447,8.779252166971087,3.44016038476074,9.772625126316296
3.381521716573807,7.691068597751936,3.557412052831728,8.636976477018035
2.6017751284838933,7.609349788103685,2.6747704749103334,8.588406022494013
3.1392479735596353,7.673374502528389,3.3788744952481022,8.388344992781182
3.0736380555680918,8.071203071634095,3.340480881467005,8.834527189363417
3.5349219548197404,8.842475172354614,3.634037338205519,9.322123192539056
2.7927504258979368,7.997936620197558,2.9282549266043527,8.662494328505629
2.4583993013858922,9.040970531341175,2.7319436534772024,9.042260790444493
3.531630923719542,8.055089681060782,3.728423255998209,8.928318420890271
2.8384449805865635,7.975426221308994,2.861516329273186,8.922629171341413
3.1038046398570303,7.608641847233625,3.1192403830938926,8.519346918497018
2.607201894254511,8.011247157450958,2.9215958252765217,8.727841515118639
2.575907791808604,8.023466083227213,2.598028154535116,8.902379863871545
2.5243546389607077,8.251061718116112,2.7004807521252974,8.794171265631967
2.546727066744189,7.6354280294693595,2.739126761390976,8.313521821898881
2.605825104247183,8.023601507345779,2.6664752333645505,8.402108038695411
3.351129878588653,8.150050219705326,3.732597868743914,9.094328097281315
3.124885218464958,8.612343101748143,3.4069660241613144,8.876292589490157
2.6944343539529103,7.48163420843593,3.0418349029013627,8.198827437549955
3.14022074363577,8.043734486626205,3.2248905009574544,8.816255442411363
3.392224720736268,8.374843406906194,3.621828954742653,9.174904284556938
2.931819328431415,7.770600670915816,2.959444419946015,8.582303294620827
3.205896035785376,8.311560228761088,3.3388466428734813,8.843321922362875
3.2933374276223963,8.444210585612806,3.6163596889201592,9.270184769434733
3.072331045629644,9.125046120564615,3.233421964198289,9.490547279507147
2.6655423780357643,8.884449387904095,2.6931387707980847,9.567158741485041
3.2478047893022834,7.582473488123677,3.562498669140841,8.310704838657221
3.2694754473116343,9.002831109909229,3.5504095028741127,9.549711346146227
2.7819029678369103,7.737869015102076,3.12604441637922,8.049184434884465
2.8195805048552294,8.622860908850328,3.159319822866403,9.585571072080914
3.4994834462200752,8.047930425231346,3.5015720804768224,8.833091092392284
3.4689679517013925,7.726756593532974,3.5440893281560086,8.585295674235825
2.8904883680973543,8.61937709195122,2.908548765446153,9.096458204208721
2.904520960668557,7.575757490929996,2.9927571366196366,8.129319318243088
3.1825288704455645,7.610083249993202,3.2187805174660764,8.114449510694623
2.814873112194869,7.652188547630083,3.0932115839941536,8.61521597088442
2.5036658426503178,7.577754587622861,2.560634668199915,8.265315945269757
2.846937103277079,7.854717980666859,3.109931114098897,8.694293455758771
2.4408355025186363,8.14276128933345,2.7594452627796473,8.796903781709489
2.9944615766708482,8.421926779495791,3.1414767686075526,9.335382232613028
3.2185416128460766,8.379388955218145,3.3022660526531094,8.658181781287547
2.7678258997250027,8.071858525749565,3.107815111682925,8.968074590136307
3.3948759284159165,7.61095837092652,3.5205857064672506,8.237900521092739
2.7408028124718373,7.996910997577288,2.834849499915341,8.943471333172795
3.146813033839826,8.759749745948817,3.439167887101287,8.976334332658208
2.779522597167078,8.158962896077066,3.004280259581432,8.251816534702092
2.651967467949071,9.110376022519782,2.9701158901352307,9.490941915074194
3.2117042826388102,7.8793058044223505,3.3850524077277093,8.070990005035403
2.6111163404470776,8.13588638151543,2.8492020913278644,8.265043586665879
2.565754905390475,7.725283899086074,2.7707577139715336,8.00654932534803
2.4203768319754166,7.66882461579161,2.7960347264859653,8.041445322836068
3.14375499023768,8.53872810838325,3.5350362856347566,9.230894564707487
3.4062653404226135,8.547317259336785,3.4108413474496158,9.395979122100224
2.5824764765461405,9.377795447131982,2.817460732070598,9.603454010200233
2.6797156025507762,7.31030656034154,2.9191125518615566,8.284303594484014
2.8211945356273236,7.606736595660729,3.086643997437269,8.542316779714353
2.457220857363238,8.031531991262677,2.6514613795813804,8.200137966530312
2.705654822073699,8.681803826874443,2.9993679844321264,8.733939548193668
3.2776063829851094,8.381154211344652,3.6748741901641355,8.668298798735
2.687373557322433,8.70995737544411,2.7372179227122015,9.25402557093299
3.2268697497284373,8.477978003385367,3.4901833922577348,9.42534502535415
2.8644371384997105,7.831624561076544,3.2221487234028516,8.609738286282633
3.0218888798385626,8.139818284440631,3.367760513004195,8.590424092606105
3.483196322640545,8.221259507051217,3.5532493503562987,8.489891489786148
3.26727389711877,7.716360432359473,3.279163160878121,8.5817453045356
2.5688643434804654,8.385262931438989,2.8062586882766634,8.476228531292369
2.4859735704761214,7.794316806607591,2.7611987920270677,8.752826222068048
2.752618642214669,8.039729471274436,2.86859266110171,8.208798467731386
2.842826126415485,9.085350739324205,3.175843134371105,9.595171161250846
2.6579600403859307,7.843047195046134,2.71387644748579,8.64055228184933
2.5939405905293524,7.755298374424823,2.9425059922739667,8.144383539622874
3.374218672042807,8.77408813158112,3.683325895211169,9.25297580888391
3.341341285647535,8.678897827675584,3.6398932303079308,9.469964701271099
2.6556848777500877,8.362553952518358,2.976084200383861,8.472669819935444
2.737815969319303,8.997587091178174,2.9984447025270433,9.87537484247036
3.199634090326503,8.049488310544055,3.481050566192111,8.403329581118987
2.8387429154363635,8.212038081209881,2.9398743664048337,8.25290566201157
3.0173839906320694,8.600197197707635,3.3762945022826134,8.792335510352347
3.486496420321602,8.883364903056846,3.83112264783654,9.634371893584147
3.0338740732334206,9.136398161038828,3.291863877011479,9.819294261814575
2.559917303841161,7.697945072915975,2.573480429995088,8.549431828406245
2.8006469132922165,7.819437824496577,2.877165315962185,8.230111504150797
3.2847346936803525,7.563810747014789,3.3367787643039453,8.292736959813432
2.6717018958256684,8.933568692823817,2.7130580517732756,9.398398044125836
3.4572295198234415,7.52115223279403,3.47299001034798,8.323468683752225
2.577899249042841,8.901530651441165,2.9192386772026735,9.026480651638556
3.0725862064584257,8.006323369550557,3.150616131716668,8.94351691221743
2.793716222511069,7.910552932879556,3.0722216946918692,8.285424441933673
3.5519504160601034,8.54005571619696,3.758940951150862,9.479011761913142
3.229589422672476,7.472971535854409,3.390623092478219,8.146196962422426
3.1607588589772146,8.97401027142724,3.5442472927556277,9.69619632657113
3.2473395866012797,8.592812581677329,3.3037314789611933,8.957024605634384
3.2779185599210994,7.555933518892888,3.5928359598983572,8.225090618285126
2.8566219397128045,8.709521958997676,3.120434601289561,8.941395671343436
3.050401149856553,7.639446841842203,3.2379427333047666,8.04913035875772
3.2960869945148414,8.4955891887242,3.521846797701421,8.880936907900104
2.8866567393025107,7.503944853411924,2.9612672449221678,8.302483528708894
3.4674089758041275,8.167723154981505,3.7969254039630003,8.78970044831581
2.958280910289962,8.015830008010937,3.0284101455878147,8.59397864775492
2.766642661757171,8.97021692912574,2.7904655034309442,9.408985085005511
3.0075130551016143,9.230135511341778,3.0454303087122003,9.454991110529942
3.2594005248244944,8.718012852871466,3.457988740804878,9.42526622164945
3.0676827150771637,8.757791941641775,3.107177476322079,9.245874704703168
3.444775139255179,7.974634430561568,3.4905364827565206,8.702602384601645
3.0873091061591187,9.023430516517998,3.199152531940326,9.455504905995895
3.188229790532858,8.170790256847795,3.3876024799774505,9.086180229562128
3.306817109332618,8.534154624526035,3.695581412414633,9.316884136579041
2.9816743495997984,7.688495551990346,3.110127110861764,8.227243147490523
2.8345314331848614,7.331261032234685,3.13893045141746,8.263636375094222
2.8025340450958853,7.932782696641432,2.9076470985612892,8.220692555056566
3.062462018725252,8.503306438873697,3.2852360182304454,8.756045307426529
2.478054226123036,8.767235529486644,2.6001161085346673,9.387164205332535
3.0775675716256865,8.200140798952265,3.2987330244949957,9.027107676434223
2.472030431731996,8.895138194116258,2.5939974486861423,9.831529023199463
2.839228203795286,9.177245238969533,3.0855559675028017,9.56400210545041
2.7085836567724564,8.840561428631235,2.9218744030320685,9.388043477419453
2.6024863508678653,8.32934538910558,2.6041528839173465,8.58796391228735
3.3096463895411508,9.208552873027392,3.523934307081523,9.401213236498515
2.5822604960283564,8.106538274205068,2.638116978137162,8.126984031175631
3.4206668086339347,8.867075082693512,3.7112765745993643,9.748565497213574
2.6787815058474354,7.81798761107985,3.0530957204149254,8.513592785058385
2.574957397465974,8.702717925869843,2.779297821445168,9.017723086453719
3.4346763707975008,7.518313583258771,3.4873978701440986,8.329701186649416
3.461823400891144,9.191679212308795,3.500000541807265,9.423427754322457
2.8549318237585513,8.095203766171288,3.003734712209597,8.870139198425
3.502361798329185,8.184365631939478,3.551021482758078,8.327760860261591
3.361646507645529,7.488247476400678,3.3833808622376966,8.11953254048909
3.0121515913607038,8.262825890258254,3.070855692357516,8.512840628139548
2.7470324324894437,7.554807383595058,2.951893413273987,8.552415636319584
3.3009901662453296,9.216143664664871,3.4396067514730047,9.288462506687049
3.2359258006532006,8.070009011857119,3.4580185524704836,8.188468194364757
2.7040564220819854,8.442812085047777,3.0508202715991053,8.900548876107134
3.0035319146083697,9.183312419974047,3.3809803823630538,9.587052065502743
3.225258613722509,7.8463190879941465,3.43475058566738,8.417552944195602
2.8717966270189113,8.300724501632185,2.883638443204104,8.512749511354684
2.883874133646338,8.517481876249363,3.2285263172573684,9.359913168734074
3.002215074369802,8.824615366952397,3.3666791158750518,9.678263438886173
2.761562095121009,8.077604756873924,3.0427401313153273,8.802231701854005
2.902898618263673,7.502017177006405,3.0919194036161763,8.166651701981115
3.268289339044277,8.116246966780182,3.361565062186631,8.978439052283349
3.1768050696303325,8.419389610989148,3.4981206817917796,9.279639459428823
2.9529868042513128,8.645947201846438,3.222044357329036,9.575977619154346
2.371062241203179,8.611268881643971,2.7316343145034954,9.470391729633791
2.8982227337523603,7.377350475811854,3.0670706666069987,8.29384894711996
3.3221729671310536,8.06149324210631,3.5343485427736505,8.183979248989287
3.2198688497627765,7.39606387945042,3.399220524975598,8.207726535768685
2.6799681954335357,7.718667713010989,2.745230220176752,8.676415393480491
2.9535758611954495,8.388666533536904,3.3239307614633975,9.003659404216437
2.5982296235948446,7.75602565328933,2.746397617823742,7.820509218780098
2.7381324387597625,7.669628965050981,3.094159187939962,8.343382614021985
3.265809974204348,9.240117827391703,3.43482514050184,9.353133525863154
2.7511131973553207,7.871537414965189,3.08542408253689,8.722568694759364
2.5198837762615693,7.850004165689185,2.7319917660466575,8.566439823488295
2.8942113961422193,8.997212208249389,2.988424252472703,9.908646759568446
2.9444618384923142,7.715864174511486,2.97505601393137,8.257520385114521
3.2414349707911123,8.627410267709864,3.2960482589623306,8.722647076473903
3.224219689300127,8.913702247880426,3.4229580706333493,9.095485381577934
3.3660635258188556,8.089137785223526,3.4266917422229817,8.987377168768246
3.3707375298091398,8.440302336916776,3.373504370701526,8.94387930324655
2.615534181445395,7.760880598085312,2.832417426860424,8.188433600032068
3.4259745243144017,8.435386926770478,3.5117462623678843,9.418692017313552
3.1737093556289087,8.19608464174945,3.4610696864974098,9.190044560118267
3.2906556569132266,7.431043804758906,3.3891865418908833,8.213329825350458
2.530063349129528,7.694106266240283,2.726864552724412,8.078273452603161
2.942777913264103,8.389328545658726,3.3384158788342013,9.34693416300406
2.735351810444653,8.282442642123648,2.7600943658200285,8.884545117286617
2.5472228065190325,8.311136756519446,2.726217536888603,8.84701023856639
2.586182066809639,9.003249866610197,2.9661583163962004,9.878864832512036
2.6462353932803557,8.214786116241454,2.942370879584775,8.495989560404725
3.515097103937379,7.710022407454994,3.579253657377017,8.527685928574087
2.544942714267047,8.984807082296276,2.5519717816922265,9.55227239720662
2.709018861092172,8.568499127755834,2.789384413855311,9.181917757069039
3.0524868526282933,7.687340775478302,3.1147043793936353,8.577140203021782
3.234709383276651,8.68912011352414,3.281512131679021,8.937377477894522
2.878828733516653,8.668262848509974,3.0815193703993007,8.732490034032539
2.6630293706875525,8.877482136180488,2.8562958829833693,9.185436489838393
3.4207761950207116,7.687595896516974,3.4969665297050856,7.883283617454801
2.6276115499157022,8.05326436981704,2.8154025346116986,8.5321923945714
3.294625865181479,8.756473638311702,3.423910932810067,9.384647717218813
2.8442663301895044,7.716404253768379,3.193253661736418,8.089750644040437
2.681484841613562,8.987400214934144,2.999015833687664,9.293500284626589
3.311515969167381,7.7567759000929914,3.5746527756617184,8.599324979073009
2.6401607104242646,7.8991945558069,2.707417279941121,7.998141196760597
3.399792381331266,8.527643892406761,3.6003207023064974,9.393213701368811
2.9792104068015863,8.5277766261279,3.050406855008174,8.937049644072571
3.1764618021889386,8.110121221983867,3.35018453318301,8.72421580447266
2.4342583618809646,8.123593678938983,2.8311719484510465,8.295713354176607
2.593176727731595,8.357126172250195,2.729237605412074,8.428690488659031
3.1135964752343943,8.608547464503408,3.225177126897095,9.265174474870316
2.4998194670148965,8.276879124470158,2.5774102178339753,9.129219978591719
2.5927138172181645,9.232810979006375,2.841816137493581,9.659941525827763
2.9998328464110102,7.637647107703465,3.2544530899768667,8.53720430808302
3.0124517639661077,8.863265381833324,3.3523726817595465,8.979510658019338
3.025667809860633,8.015946262666354,3.1512141856412006,8.829347861364695
2.901315424427436,8.102892126397998,3.2801451974261036,8.726418545999648
3.020448649948395,8.88366603782246,3.146052933988185,9.570860834803332
3.184115698657002,8.0570199239852,3.438532416890154,8.969286173103585
3.0182053180873694,7.572322006392408,3.108999857258865,8.059270820429418
2.9903630929503744,7.965699098937336,3.102415716782023,8.820379936531365
2.830035581223413,7.90506119890059,3.226884993755583,8.612010847415199
2.542722315893619,8.11108356529801,2.6504967849615007,8.279556774555104
2.8573663669302265,9.122052197757752,3.110354310983287,9.75691389852057
3.0016213373427707,7.957567066688041,3.1256923276363127,8.541987471622123
2.6881629520375667,8.954590807806786,2.872137940805661,9.129579994274758
2.6088634526142576,7.778246650718336,2.9285923935451885,8.096162381309158
2.5761183972664874,8.264743092081272,2.668134754918836,9.237224054735467
3.1842461934892463,9.2335924982522,3.2818916803345295,9.250054495955332
3.020006980809601,8.302241663170923,3.159655003099677,8.900459697895153
2.5619204686504617,9.074296524701174,2.7148497886547305,9.503904041349701
2.5499644041408445,7.581025753384064,2.626690106625359,8.152256642355752
3.4003742062997073,8.438352132354149,3.4262641417330997,8.497429938535477
3.2272387735438257,9.162865055046339,3.275033413200354,9.35118077881684
3.3120733247674172,8.991216974282985,3.367809694310985,9.564520813143435
3.112512716627916,7.651832525914934,3.2546119555910797,8.31237010041156
2.49285063057913,7.597020481852527,2.6826332483642537,8.047986285837219
3.414708204640313,8.961866404936675,3.4195087112539757,9.692498543993757
3.04345070245906,8.704853759887326,3.060172815089622,8.954591276261295
3.3073541475230135,8.084685201788162,3.3675568019404087,8.38206778195191
2.770580272585534,9.327973091680086,3.02360075479151,9.41574720434113
3.202300941114712,8.285229203087695,3.235651665193601,8.695256669474887
2.500555670692115,8.70988245770952,2.592722268804296,9.510008266211157
2.888934161159074,8.384793323892135,3.1082298217415,8.644593914102662
3.245072790900307,7.631369959137822,3.582586439644827,8.294259822073945
2.8863449983961575,9.184590255824846,3.1322483514206847,9.504592329293592
2.6052042001804407,9.319955655009277,2.6454803650475123,9.533974582167154
2.9814717739350276,8.50552058727208,3.005162153062224,8.80880205822362
2.641127265827533,7.7343939215646005,2.91121599198673,8.460555241491827
2.8873363874614255,8.105798514551863,3.2510580890368366,8.775872217233315
2.947922255370952,8.078252955995884,2.9955177877962385,8.504856046066545
3.267070172067558,7.344738921898929,3.4264032765912136,8.219874865650874
2.548720298257486,9.16087681436882,2.8890154721536603,9.619111191734518
2.4875834618476125,9.28377307146588,2.6487319511338328,9.526834320665373
2.9671119229519434,8.289725287422598,3.2716879792353684,9.221032988134382
2.8017897842585597,8.97027972309967,2.935624401680558,9.128475284192648
2.833996814765939,9.096162301400952,3.170865910016354,9.783810084838287
3.348217344996409,9.151339765812004,3.510718307348321,9.312578474374646
2.9441287305095325,7.954514741767566,3.057220091397834,8.181932354700782
2.5751440226131637,8.577795984785984,2.9510001208010515,8.716848534502306
3.404805500501862,8.47638974824911,3.5235565709664414,9.356492484344658
2.6523034727768233,8.646986666751566,2.9540657651303497,9.132821801399405
2.9195790882328203,8.195110683487878,3.122155789255761,8.71536608010639
2.91931382897142,8.466384347866551,2.9888917781555113,9.385889564712869
2.8130849286851003,8.815941820535452,2.8631949691583447,9.472139125222116
3.248492240368501,7.64357974273319,3.4906601095554324,8.637159196703264
2.361613712321792,8.713327980461422,2.750783023370711,8.987467076873152
3.3808975290310492,7.653971872831789,3.583490341410542,8.53519903178912
2.9280304493211777,8.946988493662579,3.0950302747144183,9.664363307947605
2.5205016442629593,8.188692888592739,2.6715608684005203,8.241033029346946
2.890022040155381,7.712337241214254,3.248479541015571,8.400533629556168
2.8082080151805098,7.399663957088148,2.8845463613535802,8.294101910891962
2.5564972229807,8.159624281791702,2.8501606154736017,8.900627977267659
3.2723105735365157,7.948365538219975,3.6332559992864915,8.656250131353742
2.83364514657234,7.972261189863096,3.039131405018346,8.00045595561721
2.507835799126652,8.907250670425828,2.886339427392742,9.872977896612671
2.6109772957639725,8.01605280286917,2.8519436531869777,8.046222922398384
3.061335580231076,9.144457409607831,3.193424451989376,9.460333851352182
2.803006047615584,8.066231391654183,3.1816111503221554,8.515328454233392
3.4106946964280302,7.823430851451727,3.621541877070354,8.425684640475476
3.1498484518260583,7.668710089322729,3.352328298192061,8.156114257448488
2.5880343160717194,8.090861379147588,2.600186620242562,8.18607525404479
3.323345282195644,7.685073552809159,3.355715217668728,8.34396851969842
3.107302195304059,7.8598997060143025,3.108248947450268,7.922833512125011
2.5102930562056653,7.683975199334616,2.854713094207957,8.333818012994431
2.904599787454178,8.538236012625601,3.0477477058298077,8.601176198803225
2.8796793699846552,7.7127761039162275,3.2557370953779023,8.373741339630431
3.095290675059477,7.551019769617511,3.3419804889853744,8.040562831555455
3.427795936008174,8.747862983318667,3.4617834241737153,8.772427526494363
2.7066927019157467,7.633119050182732,3.077310678753872,8.187111252549574
3.0629513511742896,9.170461016489519,3.3316638108649013,9.765318268236616
2.6471359993544956,7.848143353886133,2.993268432348807,7.978692199366879
2.9982254717871033,8.040999953167983,3.3883452832390706,8.17923429704793
2.9734189908176347,7.811133875968534,3.2744670409379006,7.8854000202628205
3.127891960810133,8.255698634710495,3.216131484728011,8.627252895641355
3.285234016906249,8.551476270906601,3.4507158634377086,9.537012834677764
2.523396668636585,7.511876450333311,2.537214078009863,8.367599389273428
2.6132056458484563,8.679339824098527,2.9623812148820203,9.52301592451564
2.660810558655325,7.920320157917432,2.8572566116793827,8.044933972620251
3.3686304960390565,7.8589385496433275,3.7543907348651686,8.673217830664068
2.443513662694386,7.742067994147468,2.6540049384243183,8.540596160206729
2.6071116270109433,8.646816230118437,2.916651988583804,8.72204385602882
3.405819928972734,7.7650857843046595,3.510171973381692,8.116869850151852
2.9817735672700003,8.682128609860118,3.1617685645483853,9.453640052422742
3.487461987266106,8.221308307095995,3.78227164996514,8.868179735474882
2.5007117773765404,7.678738458347189,2.805897372198704,8.501702649474547
3.356550733520508,8.781760372024769,3.6558668629135385,9.295659120453658
2.6467050035377415,8.116057443744637,2.6808790283571753,8.812708342222166
2.7392597268234806,8.45404959586516,2.939417160200397,8.792417206129945
2.391921653852504,8.930001074059648,2.7640672394611845,9.925662145290469
2.798455960292423,8.87641968985058,2.9618450553606364,9.637399898657334
