4.979118561447082,3.8773929760121018,5.167085545421276,4.073910616995797
4.066642255701119,4.141619428960705,4.131375847920481,4.350072446295688
4.258589797602033,3.698823147658921,4.499352387602844,3.8878631824610603
5.614070451610467,3.619075404475592,5.769252750613458,3.712030817253982
5.01082023932868,3.9012230372421075,5.202692101371037,4.019237212790603
3.858404278307902,3.9852150004674853,3.9452575859937,4.287357637165362
4.778077462551529,3.4558108377958425,4.835064228627784,4.31259764935758
5.149593015189886,3.799623203813727,5.23382838896492,4.399873471883444
5.3892078727468,3.4140726459762396,5.596383991915518,4.082063136277235
4.7313591299735425,3.111949407694361,5.06815979379844,4.000476935399535
5.596350587372047,3.4012387836428672,5.625581961953348,3.800584941131862
3.6843700079364874,3.6645933361683256,3.6855049602181706,4.408924477146861
5.602871006168402,3.1604078523852324,5.734525930445986,4.153080525640917
5.443516659111224,3.3321104059528603,5.4771239553956645,3.854197599424738
4.3874353699009445,3.6278895762335184,4.48666280277348,4.247719389083401
4.731542656519278,3.937034614607766,4.797923711283256,4.032888102125481
3.99484981579075,3.9316605739799724,4.121769351205537,3.968402699851993
4.12142223157891,3.8944332103998875,4.2065819913733264,4.401031673105342
5.158890236360426,3.58667114709015,5.464982542673514,4.398378110351222
4.4311048337346115,3.6063306344547046,4.4743219432056325,3.8437342599886337
5.490741354122054,3.911703388255096,5.684976767997014,4.042801630341393
4.826717401144432,3.689265375715717,5.207458539022804,4.377117361890377
5.500929441753009,3.6680145638833626,5.70400357284924,4.087829558439715
4.28519803554359,3.497061858604505,4.286525378426707,4.124499615746332
5.367750400419822,3.638807969669557,5.688122566068274,4.218378008459687
4.677898166164077,3.5898148788606843,4.689808033795828,4.096105823172815
4.145804483560445,3.4328046998226167,4.349703490457584,3.70182397358902
3.6920055265222724,4.136670449783176,3.7586812518294814,4.172859460688122
5.444086549951265,3.613278568113084,5.685698166844455,4.31541734188396
3.650827762133161,4.0280345261633075,4.0464519718631085,4.258179709847105
3.760101360718844,3.8159139103576254,3.8946174353535667,4.4511035502618235
4.767542836075416,3.330959763948792,5.054887531875945,3.815650701986366
4.445681547130879,4.059816408735688,4.601651367168389,4.10595349288877
3.9864939121540615,3.67480374003003,4.161855236198948,4.536969342221597
3.5700423661562377,3.671462982456179,3.598172548910801,3.9069757213368326
4.968034002798755,4.078219632773838,5.334741286544323,4.257145274692235
4.475452877691543,3.7449700749164334,4.777260460973329,4.119363973793699
5.1182269139228165,3.7541669170713603,5.175116164294371,3.8841053488668806
4.548848153313003,3.781353286849908,4.938423258998299,4.216622571773009
4.615324062251104,3.354333873943668,4.9534315736401,4.215606921959777
5.27752153745114,3.536561503735199,5.300208209432153,3.790294599728461
4.741297703209459,3.576844671532964,5.13368920861845,4.261907721879565
5.28195206671295,4.025430454369451,5.444009069849532,4.114314783213819
3.8656445208285315,3.7077364758254228,3.8920437601095057,4.4609939815013355
4.101693982286643,3.4995223245039417,4.179609908709694,3.5895475762248266
4.967229547015935,3.820549072514299,5.0457031353956845,4.569580976984839
3.7467131987664875,3.664713877750763,3.8453094943677213,3.7501869764157836
4.497676917550736,3.250466847757426,4.7283812526708235,3.986220698238394
4.536469419276165,3.586969615055786,4.701175987805677,3.823893241286092
4.066687165060984,3.51651021060295,4.3184763787150535,4.245878527332258
4.842182367174907,3.4163059856328344,5.141772940362102,4.230352194510481
5.011057249429044,3.9040645337054602,5.152313796202829,4.458476626810237
3.6098544537427735,4.087010925763743,3.628422297479748,4.273689970745745
5.513707864227795,3.556053751443122,5.7810793218337135,3.8643583325759248
3.8494027826626898,3.5400581179944046,3.960335847124819,3.9250458701720046
4.523480060266973,3.56055039206072,4.759584323636844,4.01438800737377
3.6658908619683506,3.5026302255265733,3.8417535968588905,4.245291125255878
4.111327987169629,3.9962535760510844,4.226381143378676,4.102714393826333
5.456970317024546,3.609722317603343,5.458773989651873,3.75998379338843
3.6019526760584317,4.0729947540190485,3.9207651454886316,4.277198166022505
3.9154378480458294,3.4111944586989345,3.915939038937965,4.246765961468538
3.980009800777101,3.7122968543134185,4.07427561487968,3.9358421664760126
5.191877384276334,3.3867708064579753,5.404939678161413,4.198763748637373
4.287878531035044,3.763981814606254,4.668349198408495,4.592831222626424
4.1924471611039555,3.815306931463245,4.555618357892606,3.951826555841355
3.7383633981640036,4.083545724729525,3.990300318380501,4.2076572665494965
4.429665596667129,3.7532006073645725,4.5605628778031955,4.279404824451136
4.549912707967674,3.723805157081893,4.902953820574123,4.188133571578023
4.159199371719446,3.554047856580858,4.415979418680817,4.296635614243595
3.657926534541665,4.210989483216186,4.002051413269227,4.335421967819232
5.008588300657506,3.677377913622292,5.172752944448844,4.170924446759804
5.2824479429747,3.450418834261582,5.638294804086835,3.9064223710512525
4.177614300103697,3.5308434922654066,4.20751032073712,3.818721763374748
4.665969767510469,3.1832151557876016,4.746040225088344,3.9123240103535477
5.123800890800923,3.9662992947972544,5.366345305314655,4.134290540432337
4.036626173066353,3.418945665132351,4.160511814350072,4.051667520690498
3.646188960825682,3.9782287236114824,3.7948260955893507,4.1265298013836125
4.249340771838284,4.089452635145749,4.506088798371959,4.2002084722041015
4.073447611088894,3.5047153648819087,4.250108934576887,4.333906340091836
3.4636058262963236,3.972715197258078,3.744398512725206,4.020454757407185
5.375605683455316,3.605760989935761,5.487127069081049,3.6459081547630126
5.4309989256055875,4.035585250988101,5.655277971281938,4.2400834350223136
5.4891028599657945,3.7811927316832668,5.583991512865976,4.563172841110407
5.211558286202796,3.6222665953379245,5.3720434019333565,4.6094672690440195
4.148600674809409,3.4275027114151877,4.314618024696492,3.8270121426569643
3.83984630785286,3.2910972896163058,4.077118315314459,4.053828652257272
3.8332805229027573,4.091719312103057,4.035486823280412,4.4054836251882135
5.312180131215822,3.390339740724241,5.359320504989226,4.0411841510485775
3.720240038066229,3.600365670073736,3.949646852573217,3.872554665557943
5.353816124037274,3.4396105443217597,5.617673979014062,4.15415428534531
4.003705613951888,4.168368870648674,4.30421374571917,4.38152904989281
3.9233956056770407,3.0984247593155327,4.214676372655726,4.008477520236755
3.7426820932459135,3.616785847491791,4.022730785204609,3.7520104437278214
5.242020974362239,3.6151925129284823,5.458759565626943,3.9054014228469356
5.145951904892983,3.9401999606034828,5.432619302511363,4.445660530688405
5.470902513208275,3.6086110261372544,5.613402912386489,4.008830727331906
4.017400820082747,3.661510835243012,4.157659775112078,4.631975699938155
4.354280749007213,3.685633987167825,4.685373256888234,4.401803376625101
5.077139458459916,3.741475589043812,5.377149352491694,4.529929322599051
5.550560456911799,4.209909265499595,5.736206030055622,4.274908120471316
4.308204015190627,3.5947770432349997,4.379948529407104,4.23649884642593
3.8994649735671807,3.085646815320497,4.151407182476323,4.082555225433892
3.5770795282948455,3.1355326907580454,3.954458603437849,3.88031460456951
3.68479854186171,3.864508553923,3.698939053961502,3.999161255201535
5.471640023458378,3.488214840307595,5.607186416103903,3.619896190410807
5.526451724278234,3.227982528891792,5.692691973663049,3.916237134031902
3.921810895041127,3.140858468721297,4.221144698186051,4.00953970523983
3.715332084579795,3.5498225803706878,3.8177445632106535,3.8954890328803846
4.9666132383455865,3.572009875591088,5.12945745118495,4.155105360406223
5.016746351302055,3.2783777005215144,5.066470728564113,4.226955109117228
4.346877717875462,3.239644362604606,4.6491405945902455,3.8059270740038986
5.550953327061281,3.5155033582526833,5.727698491178144,4.202635473797583
5.4595119305005415,3.7529266515430564,5.818262181816177,3.9305021001223626
