3.312126476872222,4.421827419126226,3.6492411786874923,4.730936162621189
2.3178116764362904,4.689103233009943,2.6907127892116285,5.590415234299899
2.484090454177571,4.513149444800917,2.62194448425782,5.172103489505566
1.432775398541151,4.021418226047211,1.692545280711475,4.929992954750918
2.231766337089005,4.969820101274256,2.524462537272658,5.330351542733889
1.6438054396710746,4.79061042179347,1.8244543977811314,5.4342926637332845
1.5357406661462458,4.349039259458005,1.7338907015000493,4.355312147309606
2.8478280853845503,4.1545672674878755,2.8827989986660048,4.559413500518092
3.488245809899155,4.534468710721228,3.544975162502525,4.6431041725519595
2.7289756927909012,4.6435779079128805,2.8628112554137948,5.168930358849932
2.1628847351906217,4.248458953624446,2.215187798939296,5.057662440942654
3.1811577828159905,4.334553324913338,3.396656860804997,4.681426923796773
1.8961726951838571,4.429032971881152,2.1921321925332506,4.998381855448819
2.970148233134685,4.637916678531016,2.9755162517933513,5.6300350608318235
2.490235333027469,4.293721953112207,2.6479689686904626,4.71192904954476
2.0055504468144676,4.514738857614312,2.328768056641814,4.841034032278816
2.6182492874482124,4.415689042939481,2.8445096779431713,4.7938291933695
2.5582279967116017,4.951035019819316,2.7827818609669546,5.391203589806978
1.9195554672881014,5.181503929071721,2.297444537455865,5.222894812130527
3.269655219625116,4.6064441515765875,3.3024502669407423,5.064327522839649
3.260168515289463,4.4139970579110255,3.6455534432928323,4.637880430278749
1.4875394958235073,4.387606883651451,1.8439308245122243,5.177584736609459
1.7134415110723342,4.886332176796797,1.7570545614220183,5.392538792637325
3.2528356581665676,4.424578161282449,3.5213033565553395,5.185571447117409
3.256333830706705,4.608913264663723,3.485789462782659,4.630651558946436
1.5911672720442278,4.288331532388952,1.7647007345432353,4.950919715969011
1.5297859597123058,4.561291769319526,1.897898301614047,5.0298098712406425
2.0206846106364322,4.674868640929243,2.1020540178423968,4.985370893610228
2.3499517107364367,4.736893115988346,2.526032105764976,5.2439317228330555
1.768112695336264,4.638056221595385,2.0583924492897,5.411880114378383
1.7152711912553729,4.657028791470431,1.7611393122817098,5.48984589139304
3.094324925764393,4.66130676799171,3.275284029706175,5.551023954559494
1.5323086296884876,4.4405705709123415,1.6567772550574453,4.537016881901557
3.1831849366168505,4.337510761205876,3.358131565298061,4.906749854886773
2.2242368373265506,4.170864737549696,2.442753207303647,4.963983187959572
2.876813634835688,3.986077014701113,2.980876122068087,4.9151462485747945
2.523950350972281,4.30892191573994,2.6741776539986595,4.427520080351456
2.674587480626214,4.81636908806281,2.8261097925981984,4.915049702147
2.533016086664559,4.672926320827057,2.909222794954448,5.167206368764762
2.2725551178330465,4.5405215962664744,2.517365500099485,5.2925301878406685
2.6801335398540655,4.920827193652714,2.806116624963703,5.125246290627265
3.1707451029198115,4.89804399564985,3.285743018905441,4.95878294332176
2.468501249934827,4.96694479529195,2.5249005139153273,5.2616999535262545
3.11900539474812,4.152869034932903,3.248794307092534,4.648638366059113
1.5168066510228575,4.611553900239438,1.7587687073356204,5.31994729478603
2.4788470275824777,4.739753461531819,2.7223881128674945,5.5056702134343105
1.6249798220816496,5.007058679361838,1.639381517458491,5.3597829300171265
1.832770722398807,4.967932350217604,2.161857912863635,4.99875133858035
2.1037623716019307,4.697601694551865,2.2982163109611453,4.9388507396190535
1.5454786719614875,4.386716203418341,1.6566743744338162,4.386897353709791
1.827138244598051,4.184838455932374,1.9280194786825031,4.708989852950586
2.6266419382475408,4.719972055118715,2.905522222155429,5.454325994197243
3.0539120660238,4.081913775701836,3.1768605710159745,4.965866793683637
1.8029834700711478,5.029005586043307,2.1159556317160613,5.192091518335144
2.299658118717877,4.269791625450671,2.383797444140083,5.177956834474569
2.183629656260956,4.55610800383586,2.405290001298497,5.185784620096811
2.74552044384654,4.1382601805157595,2.9908479756283066,4.996926867975198
2.542084160274778,4.545766984306551,2.878615103050669,5.269370444934845
1.8904986866240037,4.126034804388547,1.9815643063205,5.052528608515293
3.0978047315995294,4.609162481914013,3.42847368383271,5.135991927074541
1.5299607015572925,4.596674790429359,1.7929563490045417,5.39824373258755
1.5695889026904941,4.846937454734257,1.6943381558939639,5.322384511908671
3.058591295215239,4.621896477368525,3.157934888718756,5.2210414856454594
2.2078722148330447,4.138750636430902,2.413825452653569,4.883837004345325
2.992461967308811,4.319646314775483,2.993913441255105,4.901429600733541
1.7694738126765315,4.418391211573014,1.842845412766215,5.333259504057859
2.349821485368564,4.445043625387938,2.6194383857792567,4.6706604699887615
2.2211381871636537,5.106748114108807,2.307816880765102,5.2900370851890415
1.8754391592636754,4.416452969425261,1.9420022642710826,4.826904678961286
1.5256425886904812,4.4866486997225365,1.8128584880129988,5.259536878497585
3.134482402783052,4.181524203366757,3.4216132312749736,5.090873497290203
2.6976965886004027,4.359254544567477,3.025915388099513,4.857258300913685
2.6219377803742114,5.002243089818564,2.6907790792331996,5.043820105984792
2.3861489276279015,4.059084049444462,2.472528901633544,4.913187459480203
2.9243950777787697,4.676873678199848,3.0102826997762113,5.541225925091752
1.8320445166783148,4.6948591387620695,1.9885981330901454,5.184711394427882
2.251092320033653,4.279652373832919,2.5071635082101036,4.770159446032618
1.7473746343428478,4.836212781117959,1.8688897826567739,5.562014314736643
3.062206919046325,4.804714539527211,3.461018651963707,4.891818989447479
2.3448546044505316,4.431984329373605,2.4591017643686377,5.242204355513478
1.7715240908709824,4.404838518676539,2.0318230505082155,4.662578225853497
1.884676068457673,4.620617594426245,2.1018198860008925,5.404810931300163
1.7400720651712192,4.42708083014182,1.7504208266794814,4.600640726513129
3.2207598702306908,4.801073412729805,3.585258625469501,4.942228666160121
2.6237431660854704,4.411096554529301,2.8536262049697325,4.840530294878411
