2.7215277962408964,7.178822869841085,2.7564074896474624,7.78261228653159
3.3517430004772155,7.368592936118012,3.6770818450980256,7.371546279991258
3.3906026825426734,6.793307833185355,3.469943589188186,7.1332312394739565
2.445743802058698,6.917851886198289,2.6119216512153933,7.8989870687020485
2.738195718367513,7.117670299557081,2.8791570877527786,7.839764135458295
2.851402425008002,6.531184357798577,3.229328849345864,6.659171782819167
2.698870379663577,6.4766239385447975,2.766662135898637,7.446984944522747
3.3598402237316822,5.803976467939126,3.56734932798917,6.183116927461722
2.997739509477321,7.328735283642146,3.1874287012045244,7.333990108848544
2.9810750398172647,6.637724230851288,2.9963447757264614,7.421287876786615
3.070929631976625,6.248225141219634,3.0936277734560416,6.711410071590104
2.8719010686741258,6.136451896644635,2.9845120282776434,6.768749983514786
2.6479333141616417,7.100986358419989,3.0159941033610904,7.453819530491109
2.8673151730667525,6.505858758110442,3.079991356934352,7.212025968521308
3.325030470605374,7.517481125855987,3.375171888474661,7.586199582828137
3.2740973048570448,6.005991546988971,3.4768098342177938,6.901854579650234
3.2208461560679242,6.026592074376057,3.6096214336265606,6.885104226263793
3.415766690202043,6.816492824385725,3.445959454289317,7.325490606794815
2.930710496225684,7.302641960122069,3.223583659649205,8.205096275615043
3.077861832460239,7.28235124110702,3.1228205177719666,7.764015401726657
2.61528101579592,7.58947723790115,3.014961399523474,7.668382389509317
3.0410790916724575,6.3376027065543115,3.245794841564926,6.781250249633383
2.977242830502955,6.010531163685427,3.3530567893668612,6.41867338869917
3.3658162070306545,7.147698271599203,3.740040446622313,7.774283967272813
3.001813516553201,6.7766840639504675,3.079764700906891,7.4468723561038335
3.4365159130905374,6.512692462376853,3.8169183960822393,7.424212378498835
2.6460452969372756,7.479093696829762,2.9302878344847674,7.555515839506712
2.6315581063157056,5.91488838151563,2.7385970349512556,6.716829835806322
3.1925727210955683,7.015907462614472,3.2471121702829366,7.951188101182733
2.867719725829078,6.478475480048398,3.0413578823164453,7.370202666527921
3.030399886772724,6.126324362463891,3.1137759581669955,6.946889076082663
2.7798452702758545,7.2301411493174434,2.8283963758756427,7.935520408330618
2.3222026966968796,5.726851823412082,2.718919681564346,6.470902041207764
3.1006319522515238,7.475216258914576,3.2749223769623113,8.049401654443338
3.357317057539415,5.575386145586412,3.4779028786853576,6.364023371533605
2.519185475336386,6.664952608797127,2.820638239940567,7.457967670306977
3.216701864671547,6.319361785985678,3.4213025302901623,6.744587734898892
2.691330842175276,5.8708567298409955,2.722000083037159,6.736384345358618
2.690118106642401,5.9071009256720295,2.8474242108570986,6.1520237670286075
2.8903540340081544,6.326986015161789,2.9082312343693872,6.907693563428388
2.3925199423911265,6.1362968987984345,2.7282766923579023,7.056675284246776
2.83342543118152,7.313928367763355,3.2320638700800055,7.668534709709347
2.5966820550978578,6.021338723193663,2.6848100819127194,6.683728701605487
2.6381483632600933,5.976507024230436,2.964227238896685,6.557040255518144
2.6494434131988736,7.211022302408981,2.7440561197264945,8.171821891075238
2.7252336399181885,7.184864586547629,3.073766696959624,7.321542595414696
2.625891615450557,7.286918726791149,2.746006611482455,7.426931398047027
2.9242519134730918,6.22912581241065,3.122301045645858,6.669256329633829
2.925951991224008,6.992344326896591,3.154372894516956,7.45286558526354
2.8727305686748097,6.917649336572032,3.242470252242138,7.3267073761285255
3.2188351989324815,7.017056291955336,3.333007129099724,7.189367716063789
2.8467322915426863,6.893908906930826,3.044032522351486,6.905705344731191
2.6791499470911924,6.908177158358014,3.0015681349631227,6.915680401699743
3.143409046964064,7.182698565033419,3.311043545274985,7.182808006124553
3.098243977227972,6.115240871122588,3.392916639385082,6.460681730214742
3.4787075274095307,7.022627105503868,3.541770973683764,7.6141251626655775
3.310350962202108,5.861663814110973,3.3103708740060327,6.773361426817233
2.414359214108796,7.676604899867234,2.739505679180342,7.898987038706666
2.9690685688979372,7.086539671757392,3.0903142778897235,7.616385735995466
3.4577066705340807,6.12016822659432,3.52353133950838,7.093528544058845
3.0936749042219542,6.416213769337109,3.3707383630248176,6.652913603710132
2.9549406635377466,7.094527764556834,3.0424663114948376,7.908034990211349
3.245536321653025,6.143090587234362,3.4146415989389003,6.63188643065465
3.0314392382918176,6.572254461391919,3.4297622940004664,7.2412208095670785
