5.628804242038715,8.954770660207009,5.916787694642688,9.667716965791607
4.189666250756985,9.251008325112595,4.451057193312807,9.535164146584618
3.752237425356414,9.07803798656391,3.9291804224511324,9.553013435917137
4.876411146921345,9.120660709752753,5.207576669260984,9.42978794045109
4.61453787781614,9.258221829819838,4.7715249971953675,9.429105406848503
5.2378587284024745,9.098207779163491,5.259430698088527,9.432512716862135
5.3810041481641795,9.144044532184989,5.576676088094577,9.288338846893556
3.7905792423635227,9.298135872111892,3.8459533542108537,9.473069640496142
3.8924126118800513,9.446114370538412,4.013719356642357,9.531464175805857
5.755897674158029,9.232235884356612,5.952493613595034,9.501130432433989
6.330866597193882,9.046022611263384,6.719596137575879,9.631095947172946
6.471739641360228,8.965097496849044,6.871730212482941,9.922477521868156
6.655228674165018,9.084773086060041,6.922636065911448,9.874275179562717
5.344593524524148,9.13422666092642,5.601042666483936,9.444195523432679
3.5227467870916267,9.237428306186397,3.7823543720017754,9.618348368211391
7.648478486323393,9.037305761030401,7.924494580187218,9.375290285038227
5.173870381248754,9.028062431933776,5.476308515279204,9.64512268777814
5.617183397917644,9.104309687950742,5.742681324882049,9.88845679002096
5.753788481193344,9.290129757106053,6.137440533334549,9.538059594578696
3.9059683150750684,9.380345715776041,4.207491035025448,9.545908774300518
7.398910617758419,8.907263403324867,7.492529441148385,9.654605414174357
6.5050066156965975,9.111217646030308,6.853734325361366,9.822291276356129
7.897562873678043,9.23233020615948,8.010580394921494,9.690792811854836
6.17024407998029,9.102645308436243,6.445586990296635,9.559060407178931
5.019175883842801,9.1980840107655,5.283659923301896,9.450201062994834
6.052264965131327,9.2329887815681,6.192015904699357,9.651076467375642
7.596829793546821,9.410192579569719,7.909023984417367,9.569316822096921
7.591874929480981,8.939906509415248,7.952416260669046,9.835994879766083
6.31101671331125,8.913321189798275,6.643743463887195,9.84441732724217
6.292691857077124,9.2220997495681,6.5048458745150155,9.36355278052588
7.507907619075516,9.212214399514583,7.877803619232626,9.51527887576584
8.418869525946011,9.132738206375675,8.574271414585983,9.18612830382906
8.20815221407711,8.986001987671399,8.464053228323785,9.757050879477157
4.1425068848143916,9.371558721699335,4.492270750972528,9.416077902886771
7.103926807391935,9.37006893420309,7.107003210746687,9.480342458504559
4.226085071320564,9.090011910220124,4.272218052995897,9.886736943714919
6.110243417875457,9.15131226429413,6.441099512237253,9.805064369228283
8.344679664489306,9.019420625496718,8.363652234372935,9.874246029643778
5.455428020650402,9.25863275843134,5.632522720825403,9.573028406733258
8.095473245122115,8.918662124491014,8.431040030530333,9.83363898139827
4.590550978821686,8.965894410792249,4.850241226333902,9.682476490957253
8.195953706684016,9.404033651110817,8.575890497751637,9.580459485062677
5.109618637847327,9.329565759049363,5.2567070723572416,9.35771052949227
8.167212375167333,9.168409541955063,8.419431552144216,9.607208510073272
7.917273801789672,9.357742538153229,8.134523068968813,9.405594017005342
6.876011772253601,8.997541492962336,7.065338885781329,9.511261702892101
5.853256719623796,9.125123957253912,6.116523317143707,9.744584711461858
4.314680914425721,9.384251074422757,4.368280177454337,9.464810935613624
7.497187355115552,9.20356407881492,7.7628723053578375,9.281445310557197
5.601979316550386,8.934180797262387,5.9832470406248515,9.595544573138634
8.29673211689454,9.239638567880592,8.478607663327756,9.664920069708108
6.957821793656478,9.34004508951445,7.01588295330059,9.609523738121615
6.309120931359821,9.41862131163411,6.32294871457114,9.471556547204253
5.607348466090066,9.231721025677569,5.629895111496976,9.42293978840863
7.256897807549157,9.106914179193796,7.517082724270253,9.582310678836931
6.037790927630324,9.14768171034814,6.19785438568481,9.383433996259646
3.9062943797074485,9.207039323357943,4.271393832959287,9.629002177795623
6.5949184530703375,9.008182599146357,6.7203584923634745,9.850867941597569
4.008564503638619,9.225005152413647,4.1958089539608725,9.676176427444194
6.592193961701965,9.285893005379156,6.704865051376559,9.299459930721222
4.641296969373353,9.0593578096102,4.680014685761834,9.397383045883016
6.154401208252797,9.246636968319061,6.496707204669915,9.518175591292385
6.8474132021890854,9.068223591047609,7.094740249411696,9.931145480251644
4.119237474701945,9.275351357272406,4.362259384001499,9.285723977501863
3.7677174121048758,9.28050073840321,4.119007130646364,9.580517114973256
8.169891734652373,9.321282933001719,8.411791181208125,9.418725517410586
6.147280452016359,9.0607194185445,6.424359136066851,9.666122539805498
7.383812917668236,9.31801769635973,7.773513784164488,9.399007592219073
6.995378730419743,8.939509271310422,7.254064467154079,9.710914501440078
5.306367308800375,9.410117531327137,5.43242853968383,9.50644385204919
6.480818923877135,9.199518826263184,6.860624796470579,9.221005089901183
3.5587876069828694,9.262599536602277,3.956865094419723,9.709142111032456
4.442084723316787,9.264880614597779,4.641136596726003,9.699877689609629
4.507545642554226,9.118142817086229,4.722613627756474,9.226833124412957
6.017188733199828,9.157119711864453,6.178105475340327,9.783888252465424
7.9684298551767885,9.191909660116494,8.30596494347166,9.301757847814883
7.14606970713989,8.909713431413735,7.540647597160527,9.759053158440796
