2.1822514799533326,3.8981150414689556,2.3351213424489825,4.210829344821585
1.3584284800239013,3.543022513187116,1.6895570481961817,4.219959214276875
2.277362832763157,3.4526855933562084,2.532139536571689,4.204507645630231
2.840077033750971,3.131562138612805,2.9089736590879793,3.9565867559654273
2.4086970084223265,4.147846420063907,2.607222024352359,4.15031939326515
2.0026496132125158,3.972962822560712,2.2660264773923156,4.481953284348036
3.3112735408434832,3.478622718047239,3.3589754087584285,3.879688543976126
2.9009539915665985,3.834597014732764,3.0127630687820957,4.550211350453423
1.4660390008178434,4.055515404178494,1.7465779610235068,4.433165663777019
2.4684423017863915,3.8334277113046746,2.7635786807659675,3.9052270876876505
2.4946337849064224,3.296905537750019,2.6302371727795504,4.235430797005761
2.9225771332561297,3.627573870678092,3.3076485301734473,4.389173534200042
1.4951922553840244,3.8986944000053,1.5514420797907222,4.3783507466036875
2.0892719505485795,3.6608649088551837,2.3418390031784613,4.096028683451275
2.357178078515458,3.4927641649132566,2.729237865493396,3.5642983726483175
1.608103828288955,4.1393742959747915,1.8374738998936184,4.355682547675874
2.8124836626841576,3.3378457074269847,3.125256492020495,4.185728532852382
1.6385594014449203,3.366971398692068,2.0264882735699943,3.635034091767438
2.6563620412820894,3.575484167999652,2.9366722168598978,4.355343880348166
1.456021489198303,3.5473406846614215,1.8082602789264293,4.155319442826943
1.8320593565533716,3.3385857688929224,1.8601096740905254,4.012456545145215
1.6422856350152255,3.704416657060296,1.65716645466265,4.695887265550752
2.3861457283678345,3.158840055943806,2.4800818142488676,3.857678973871321
2.8227480800115905,3.5100255263279903,3.179098131348795,3.941789305229895
1.4536720245555548,3.54277668040452,1.7721103562192047,4.230584922600215
3.1051943510650384,3.59488113589694,3.375819943717614,3.7596210368528267
2.9900830721492864,3.599813279490539,3.0172231646209755,3.6363599983567165
2.672023685284879,3.836078545903619,2.8179895007176787,4.446666992002734
2.280921398544822,3.783311188230377,2.6347715742393176,4.325841774632565
3.0142087369942137,3.6847315254709945,3.3483311874285584,4.421045860515685
2.038260728506504,4.050993499233523,2.2537919914737286,4.6414778851379
3.2239640399577403,3.7167895043258024,3.4106632948874,4.1643019627746085
3.421631300426585,3.5609606526183537,3.5225055261335405,3.7556231870987045
1.8097511658500094,3.4718017099488603,1.8267191658024802,4.134347846275304
1.6320279383482073,3.2501341986382353,1.7564871985712405,4.0265104217613406
3.005468754198724,3.2966962496555086,3.3254319988642984,4.264812656274262
2.0623004828913607,3.8201648862959914,2.2735992523430038,4.762908724964943
1.6009212129505896,3.585931262433574,1.8794836928041567,4.364638025551596
3.1960895938069234,3.9635550484403304,3.220996253039644,4.197382102494425
1.4898496673416592,3.817222916025381,1.5133301509951518,4.083822186239095
1.4373941534723533,3.7007577511552947,1.5900878918818022,4.512245357730511
3.375271904707066,3.381626178460408,3.584530114383432,3.6443452158805307
2.8935189920825124,4.2265454624372625,3.1507999566446276,4.28017077966729
1.8651336620913421,3.3903178864782055,2.1313090833545325,4.0438997570336
2.3220979493553586,3.790727296771988,2.446396150015407,4.033819289730319
2.0792741836623296,3.7454798623978505,2.143450136428795,4.201296353852639
1.9464256320135067,3.2962299360523377,2.1870914426315737,3.8536555830037664
2.3319237671683952,4.165442482718137,2.6226654432189997,4.196513476366602
2.052176745682744,3.4929616400675685,2.343658452707335,3.5957891167624605
3.1286951331119552,3.406317370584189,3.1964685157029415,3.706359050647247
2.101987135263383,3.1185013302345963,2.204209880978926,3.9306275198704492
2.4174502874839296,3.759117547275343,2.4261991725286043,4.170717304355552
3.171867194066091,4.109260319939714,3.224390002109021,4.549812365610651
2.2023880913953557,3.6093934225024604,2.2973602356690273,4.323475533967187
1.7048497172552404,3.786707847351511,2.0581708354006,3.92370206842929
1.6281618574631274,3.865378788829152,1.8043129691154125,4.462834455669095
2.099188846106133,3.1130943155987008,2.100638898988336,4.002683456940946
3.302899055090754,3.5512624957827734,3.3348364131685146,3.8031693524165044
3.029136788291013,4.084859110339317,3.0387572141974317,4.294914310024047
2.8923284575001214,3.467371965504077,3.024538535646875,4.189632888816672
