6.394838031477972,5.637877377950201,6.708488377021453,6.360778798977896
6.593030300242962,6.273124649206856,6.668589814008035,6.979164960100444
8.19429707951911,6.319898046325262,8.262881144907347,6.669820739587566
8.244714341236431,5.8464814863578995,8.299722786388848,6.248264272435439
7.470435927762645,5.794205918361072,7.770769966097501,6.413243650452053
8.122684122953807,6.174795233582824,8.254132382843885,6.917965187906873
7.181793001368298,6.71484193822996,7.297713951416654,6.806901480529173
8.24284133130054,6.504879308191247,8.565507856122053,6.599554019957739
7.72796196951885,6.1113350120392855,7.896728085963312,6.345777193074181
8.226180924584831,6.505466128389261,8.623889006433707,6.645557054866264
7.059294085296593,5.839439267103053,7.243520852134716,6.156137920902438
7.43762450100166,6.0623171901404485,7.759121971782977,6.438567294606787
6.380649070108462,5.8881243896788975,6.630873880129273,6.67094266271826
8.41074655964303,6.254155089073842,8.523652081650965,6.953396151665997
6.658318242655818,6.586078015861673,6.972679520741161,6.772140207759705
6.996803261235832,6.375057816645544,7.194080101852109,6.517995532326758
8.10963854410295,5.731653755785569,8.38046531506836,6.363003922191581
7.766217743793656,6.230818877304538,8.15795717576773,6.254195987840456
6.926202993800153,5.768676249268462,7.200522451203842,6.767607758973258
6.40647964482628,6.043198969824371,6.6809145927689375,6.961978447635459
7.644935593123591,6.002012238555004,7.958446336009139,6.7041969901497875
7.357749183838051,5.752590437070912,7.426861008612095,6.739664918131618
7.706979286676597,6.291656494012532,7.850618512303238,6.63771866150514
7.984710106768878,6.573025294158019,8.240745946423091,6.598280685291106
7.426571034134778,6.132128550922213,7.436216151050056,6.615578470514959
7.801634063832472,5.875199688206531,8.100764713532454,6.772813616337719
8.281825799600341,6.427109210985685,8.555071732381421,6.583227974101599
7.3607006239360055,5.8590288179402386,7.6613625698157675,6.2563310747056775
8.12442129285349,6.278130627304461,8.377854529124608,6.844553196792202
7.103299352767364,6.033688228864301,7.1037463599597235,6.499937764926931
6.9557638005684055,5.9266055641223225,7.154362401203445,6.5895629123866275
6.419126517748828,5.960428733606039,6.639425697512233,6.856668235197078
8.406691044424997,6.448657641924483,8.461553200360873,6.551109185313401
7.251555110944977,5.909741418012594,7.478468451101449,6.088907474458198
7.8656730155448535,5.985977655675419,7.89723133924336,6.856185913569198
6.581166734481726,5.8107222650355235,6.888481815118397,6.289342824496345
7.092822242510652,5.732145144015019,7.432453336543229,6.51845254868723
7.9550408420296606,6.168470219608495,8.13933257075879,6.251752886590938
7.0812495563586815,5.838507960078967,7.473635148070539,6.152258287329499
6.47096556185196,5.919844010408485,6.484711864860111,6.191057141694226
6.813146376925531,6.147764608788777,7.1156815932679445,6.172201081963075
6.609487285480743,6.495858961059065,7.005971423481103,6.526577727321616
7.032656167972486,6.342084916848343,7.225676757696083,6.6883249718542555
6.890170158896473,6.169971950964609,7.139629221008252,7.035117903329644
8.071514666280706,6.235451944207613,8.084973935300503,6.368150505566765
8.39991066261074,6.505823920912612,8.42164827773032,6.582198891074255
6.446218662198477,5.686399877151228,6.497354968879506,6.331041082784537
6.929108209341364,5.989131928771276,7.1758797787742745,6.410881189144869
8.303566811985517,6.4470255279465825,8.657541923573818,6.78449267747439
8.064311111047639,5.773567955238078,8.109319457221948,6.32715779209459
6.4490732191561575,6.0079478270945925,6.848044835344608,6.194090949992892
7.039084570322714,5.899579727115961,7.348422808059366,6.8110975378422705
8.102843753837961,5.842736071970783,8.422867261279132,6.69245663009336
7.254876381049645,5.905728263790132,7.552370970114495,6.5886730823952595
7.785957331290072,5.993044976968624,8.046576650037167,6.180635549143729
7.087565143575254,5.692769939712513,7.1569218146267515,6.598629665573818
6.607907571414795,6.292395914783799,6.9103123361990155,6.3328799718103825
6.322746525904827,6.563674491839939,6.59568444507786,6.884076443010749
6.83072687749744,5.566028637592917,7.1254042595918765,6.514473515809308
